,X,Y
93920,1601,399
93924,1596,397
93928,1592,395
93932,1588,393
93936,1584,391
93940,1580,389
93944,1577,388
93948,1575,387
93952,1572,387
93956,1570,386
93960,1568,386
93964,1565,386
93968,1562,386
93972,1560,386
93976,1557,386
93980,1555,386
93984,1553,386
93988,1551,386
93992,1549,386
93996,1547,386
94000,1545,387
94004,1540,385
94008,1536,384
94012,1532,382
94016,1528,381
94020,1524,380
94024,1518,379
94028,1513,379
94032,1508,378
94036,1503,378
94040,1498,378
94044,1492,375
94048,1486,373
94052,1480,370
94056,1474,368
94060,1469,366
94064,1462,364
94068,1455,362
94072,1449,361
94076,1442,359
94080,1436,358
94084,1428,357
94088,1421,356
94092,1414,355
94096,1407,354
94100,1400,353
94104,1395,351
94108,1390,349
94112,1385,348
94116,1380,346
94120,1375,345
94124,1367,342
94128,1359,340
94132,1352,338
94136,1344,336
94140,1337,334
94144,1331,332
94148,1326,331
94152,1321,329
94156,1316,328
94160,1311,327
94164,1306,324
94168,1301,321
94172,1296,318
94176,1291,315
94180,1286,312
94184,1279,309
94188,1272,307
94192,1266,305
94196,1259,303
94200,1253,301
94204,1247,299
94208,1242,298
94212,1236,296
94216,1231,295
94220,1226,294
94224,1220,291
94228,1215,288
94232,1210,285
94236,1205,282
94240,1200,279
94244,1195,277
94248,1190,275
94252,1185,274
94256,1180,272
94260,1176,271
94264,1171,268
94268,1167,266
94272,1162,264
94276,1158,262
94280,1154,260
94284,1150,257
94288,1146,254
94292,1143,251
94296,1139,248
94300,1136,246
94304,1134,244
94308,1132,242
94312,1130,240
94316,1128,238
94320,1126,236
94324,1124,232
94328,1123,229
94332,1121,226
94336,1120,223
94340,1119,220
94344,1116,219
94348,1113,218
94352,1111,218
94356,1108,217
94360,1106,217
94364,1102,214
94368,1099,211
94372,1095,208
94376,1092,205
94380,1089,203
94384,1086,200
94388,1083,198
94392,1080,196
94396,1077,194
94400,1075,192
94404,1074,188
94408,1073,185
94412,1072,182
94416,1071,179
94420,1070,176
94424,1069,173
94428,1069,170
94432,1068,167
94436,1068,164
94440,1068,162
94444,1068,159
94448,1068,156
94452,1068,153
94456,1068,150
94460,1069,148
94464,1068,145
94468,1068,143
94472,1067,141
94476,1067,139
94480,1067,137
94484,1066,134
94488,1066,131
94492,1066,129
94496,1066,126
94500,1066,124
94504,1066,121
94508,1066,119
94512,1066,117
94516,1066,115
94520,1067,113
94524,1067,110
94528,1067,108
94532,1067,105
94536,1067,103
94540,1067,101
94544,1066,98
94548,1065,95
94552,1064,92
94556,1063,89
94560,1063,87
94564,1060,84
94568,1058,82
94572,1056,80
94576,1054,78
94580,1052,76
94584,1048,74
94588,1044,73
94592,1041,71
94596,1037,70
94600,1034,69
94604,1030,67
94608,1027,65
94612,1023,64
94616,1020,62
94620,1017,61
94624,1013,59
94628,1010,57
94632,1007,56
94636,1004,54
94640,1001,53
94644,997,51
94648,994,49
94652,990,48
94656,987,46
94660,984,45
