,X,Y
47840,604,1032
47844,607,1031
47848,610,1031
47852,613,1030
47856,616,1030
47860,619,1030
47864,626,1023
47868,634,1016
47872,641,1010
47876,649,1003
47880,657,997
47884,665,991
47888,673,986
47892,682,980
47896,690,975
47900,699,970
47904,706,964
47908,713,958
47912,720,953
47916,727,947
47920,734,942
47924,740,936
47928,747,931
47932,754,926
47936,761,921
47940,768,916
47944,774,910
47948,781,904
47952,788,899
47956,795,893
47960,802,888
47964,808,882
47968,814,877
47972,820,871
47976,826,866
47980,832,861
47984,840,857
47988,848,854
47992,856,850
47996,864,847
48000,872,844
48004,879,841
48008,886,838
48012,893,836
48016,900,833
48020,908,831
48024,913,824
48028,919,817
48032,924,810
48036,930,803
48040,936,797
48044,940,795
48048,944,794
48052,948,793
48056,952,792
48060,957,791
48064,962,784
48068,967,777
48072,973,770
48076,978,763
48080,984,757
48084,985,750
48088,987,744
48092,988,737
48096,990,731
48100,992,725
48104,996,720
48108,1001,715
48112,1005,710
48116,1010,705
48120,1015,700
48124,1021,693
48128,1028,687
48132,1034,681
48136,1041,675
48140,1048,669
48144,1049,667
48148,1050,666
48152,1051,664
48156,1052,663
48160,1054,662
48164,1056,653
48168,1058,645
48172,1061,637
48176,1063,629
48180,1066,621
48184,1067,616
48188,1068,611
48192,1069,607
48196,1070,602
48200,1071,598
48204,1069,591
48208,1068,585
48212,1067,579
48216,1066,573
48220,1065,567
48224,1068,564
48228,1071,561
48232,1074,559
48236,1077,556
48240,1080,554
48244,1084,541
48248,1088,528
48252,1092,515
48256,1096,502
48260,1101,490
48264,1104,487
48268,1107,484
48272,1110,482
48276,1113,479
48280,1117,477
48284,1120,474
48288,1124,471
48292,1127,468
48296,1131,465
48300,1135,462
48304,1137,458
48308,1140,455
48312,1142,452
48316,1145,449
48320,1148,446
48324,1150,442
48328,1153,439
48332,1156,435
48336,1159,432
48340,1162,429
48344,1162,426
48348,1163,423
48352,1164,420
48356,1165,417
48360,1166,415
48364,1166,410
48368,1166,405
48372,1166,401
48376,1166,396
48380,1166,392
48384,1166,388
48388,1167,384
48392,1167,380
48396,1168,376
48400,1169,372
48404,1170,369
48408,1171,367
48412,1172,365
48416,1173,363
48420,1174,361
48424,1174,358
48428,1175,355
48432,1175,352
48436,1176,349
48440,1177,346
48444,1178,342
48448,1179,338
48452,1181,334
48456,1182,330
48460,1184,327
48464,1186,324
48468,1189,322
48472,1191,320
48476,1194,318
48480,1197,316
48484,1199,312
48488,1201,309
48492,1204,305
48496,1206,302
48500,1209,299
48504,1211,296
48508,1214,294
48512,1216,292
48516,1219,290
48520,1222,288
48524,1223,285
48528,1224,282
48532,1225,280
48536,1226,277
48540,1227,275
48544,1230,272
48548,1233,270
48552,1236,267
48556,1239,265
48560,1242,263
48564,1245,261
48568,1248,259
48572,1252,258
48576,1255,256
48580,1259,255
48584,1261,252
48588,1264,249
48592,1267,246
48596,1270,243
48600,1273,241
48604,1275,238
48608,1278,236
48612,1280,233
48616,1283,231
48620,1286,229
48624,1286,227
48628,1287,225
48632,1288,223
48636,1289,221
48640,1290,219
48644,1291,216
48648,1292,213
48652,1293,210
48656,1294,207
48660,1296,205
48664,1296,203
48668,1297,201
48672,1297,199
48676,1298,197
48680,1299,196
48684,1302,194
48688,1305,192
48692,1308,190
48696,1311,188
48700,1314,186
48704,1315,184
48708,1316,182
48712,1317,180
48716,1318,178
48720,1320,177
48724,1320,174
48728,1321,172
48732,1322,169
48736,1323,167
48740,1324,165
48744,1325,164
48748,1326,163
48752,1328,162
48756,1329,161
48760,1331,161
48764,1332,157
48768,1333,154
48772,1334,151
48776,1335,148
48780,1337,145
48784,1337,142
48788,1338,140
48792,1338,138
48796,1339,136
48800,1340,134
48804,1341,131
48808,1342,128
48812,1344,126
48816,1345,123
48820,1347,121
48824,1347,118
48828,1347,116
48832,1347,114
48836,1347,112
48840,1348,110
48844,1346,108
48848,1345,107
48852,1343,105
48856,1342,104
48860,1341,103
48864,1340,101
48868,1339,100
48872,1339,99
48876,1338,98
48880,1338,97
48884,1337,95
48888,1337,93
48892,1336,91
48896,1336,89
48900,1336,87
48904,1334,85
48908,1332,83
48912,1330,82
48916,1328,80
48920,1326,79
