,X,Y
81420,154,605
81424,162,606
81428,171,607
81432,179,608
81436,188,609
81440,197,611
81444,206,611
81448,215,611
81452,224,612
81456,233,612
81460,243,613
81464,252,613
81468,262,613
81472,271,613
81476,281,613
81480,291,613
81484,301,612
81488,311,611
81492,321,611
81496,331,610
81500,341,610
81504,350,608
81508,359,607
81512,368,605
81516,377,604
81520,386,603
81524,395,601
81528,404,600
81532,413,599
81536,422,598
81540,432,597
81544,442,595
81548,452,594
81552,462,592
81556,472,591
81560,483,590
81564,493,588
81568,503,586
81572,513,584
81576,523,582
81580,533,581
81584,542,579
81588,551,577
81592,561,575
81596,570,573
81600,580,571
81604,588,568
81608,597,565
81612,605,562
81616,614,559
81620,623,557
81624,630,555
81628,638,553
81632,645,551
81636,653,549
81640,661,547
81644,668,546
81648,675,545
81652,682,545
81656,689,544
81660,696,544
81664,702,542
81668,709,540
81672,715,538
81676,722,536
81680,729,534
81684,734,532
81688,740,530
81692,745,528
81696,751,526
81700,757,525
81704,758,525
81708,760,525
81712,762,525
81716,764,525
81720,766,526
81724,766,529
81728,767,533
81732,767,537
81736,768,541
81740,769,545
81744,769,549
81748,769,553
81752,769,557
81756,769,561
81760,769,565
81764,770,567
81768,771,569
81772,773,571
81776,774,573
81780,776,576
81784,775,575
81788,775,574
81792,775,573
81796,775,573
81800,775,572
81804,775,571
81808,775,571
81812,775,570
81816,775,569
81820,775,569
81824,774,568
81828,774,567
81832,774,566
81836,774,566
81840,774,565
81844,774,564
81848,774,564
81852,774,563
81856,774,562
81860,774,562
81864,770,558
81868,766,554
81872,763,550
81876,759,546
81880,756,543
81884,753,539
81888,750,535
81892,747,531
81896,744,527
81900,741,523
81904,737,518
81908,734,513
81912,731,508
81916,728,503
81920,725,498
81924,719,493
81928,713,489
81932,708,485
81936,702,481
81940,697,477
81944,692,472
81948,687,467
81952,682,462
81956,677,457
81960,673,453
81964,668,449
81968,664,445
81972,659,441
81976,655,437
81980,651,433
81984,647,427
81988,643,421
81992,639,415
81996,635,409
82000,632,404
82004,628,400
82008,624,397
82012,621,394
82016,617,391
82020,614,388
82024,610,384
82028,607,380
82032,604,376
82036,601,372
82040,598,368
82044,594,364
82048,590,360
82052,586,356
82056,582,352
82060,578,349
82064,573,346
82068,569,343
82072,565,340
82076,561,337
82080,557,334
82084,553,330
82088,549,327
82092,545,323
82096,541,320
82100,538,317
82104,533,314
82108,528,312
82112,524,309
82116,519,307
82120,515,305
82124,509,303
82128,504,301
82132,498,299
82136,493,297
82140,488,295
82144,482,293
82148,477,291
82152,471,289
82156,466,287
82160,461,285
82164,457,283
82168,454,282
82172,450,280
82176,447,279
82180,444,278
82184,442,276
82188,440,275
82192,438,273
82196,436,272
82200,434,271
82204,432,271
82208,430,271
82212,429,271
82216,427,271
82220,426,271
82224,424,271
82228,422,271
82232,421,272
82236,419,272
82240,418,273
82244,417,273
82248,417,273
82252,417,273
82256,417,273
82260,417,273
82264,417,273
82268,417,273
82272,417,273
82276,417,273
82280,417,274
82284,416,274
82288,416,274
82292,416,274
82296,416,274
82300,416,274
82304,416,274
82308,416,274
82312,416,274
82316,416,274
82320,416,275
82324,414,275
82328,412,275
82332,410,275
82336,408,275
82340,407,275
82344,405,274
82348,404,274
82352,403,274
82356,402,274
82360,401,274
82364,399,274
82368,397,274
82372,395,275
82376,393,275
82380,392,276
82384,392,275
82388,392,275
82392,392,275
82396,392,275
82400,392,275
82404,392,275
82408,392,275
82412,392,275
82416,392,275
82420,392,275
82424,392,275
82428,392,275
82432,392,275
82436,392,275
82440,392,275
82444,392,275
82448,392,275
82452,392,275
82456,392,275
82460,392,275
82464,392,275
82468,392,275
82472,392,275
82476,392,275
82480,392,275
82484,392,275
82488,393,275
