,X,Y
92960,1232,78
92964,1234,79
92968,1236,80
92972,1238,81
92976,1240,82
92980,1242,84
92984,1245,85
92988,1248,86
92992,1251,88
92996,1254,89
93000,1257,91
93004,1259,94
93008,1261,97
93012,1264,101
93016,1266,104
93020,1269,108
93024,1271,109
93028,1273,110
93032,1275,111
93036,1277,112
93040,1280,113
93044,1281,114
93048,1283,116
93052,1284,118
93056,1286,120
93060,1288,122
93064,1288,124
93068,1289,126
93072,1290,129
93076,1291,131
93080,1292,134
93084,1291,135
93088,1290,137
93092,1290,139
93096,1289,141
93100,1289,143
93104,1288,144
93108,1288,146
93112,1288,148
93116,1288,150
93120,1288,152
93124,1288,155
93128,1288,158
93132,1288,161
93136,1288,164
93140,1288,167
93144,1288,168
93148,1288,170
93152,1289,171
93156,1289,173
93160,1290,175
93164,1291,178
93168,1292,181
93172,1293,185
93176,1294,188
93180,1295,192
93184,1296,194
93188,1298,196
93192,1299,198
93196,1301,200
93200,1303,203
93204,1304,206
93208,1305,209
93212,1307,212
93216,1308,215
93220,1310,218
93224,1312,219
93228,1315,221
93232,1317,223
93236,1320,225
93240,1323,227
93244,1326,229
93248,1329,231
93252,1333,233
93256,1336,235
93260,1340,238
93264,1343,240
93268,1346,242
93272,1349,244
93276,1352,246
93280,1355,249
93284,1357,252
93288,1359,255
93292,1361,258
93296,1363,261
93300,1365,265
93304,1365,267
93308,1365,270
93312,1366,273
93316,1366,276
93320,1367,279
93324,1368,281
93328,1369,284
93332,1370,287
93336,1371,290
93340,1373,293
93344,1373,295
93348,1373,297
93352,1374,300
93356,1374,302
93360,1375,305
93364,1374,309
93368,1374,313
93372,1374,318
93376,1374,322
93380,1374,327
93384,1374,329
93388,1374,332
93392,1375,334
93396,1375,337
93400,1376,340
93404,1376,343
93408,1377,347
93412,1377,351
93416,1378,355
93420,1379,359
93424,1379,362
93428,1380,365
93432,1380,368
93436,1381,371
93440,1382,375
93444,1382,379
93448,1383,383
93452,1383,388
93456,1384,392
93460,1385,397
93464,1384,399
93468,1384,401
93472,1384,403
93476,1384,405
93480,1384,408
93484,1383,411
93488,1383,415
93492,1383,418
93496,1383,422
93500,1383,426
93504,1381,429
93508,1380,432
93512,1378,435
93516,1377,438
93520,1376,441
93524,1379,444
93528,1383,447
93532,1386,450
93536,1390,453
93540,1394,457
93544,1398,461
93548,1403,465
93552,1408,469
93556,1413,473
93560,1418,478
93564,1424,481
93568,1430,484
93572,1436,488
93576,1442,491
93580,1448,495
93584,1455,497
93588,1462,500
93592,1469,503
93596,1476,506
93600,1484,509
93604,1490,513
93608,1496,517
93612,1503,521
93616,1509,525
93620,1516,530
93624,1522,531
93628,1528,532
93632,1535,533
93636,1541,534
93640,1548,535
93644,1554,536
93648,1561,537
93652,1567,539
93656,1574,540
93660,1581,542
93664,1587,543
93668,1593,544
93672,1599,545
93676,1605,546
93680,1612,547
93684,1619,550
93688,1626,554
93692,1633,557
93696,1640,561
93700,1648,565
93704,1656,568
93708,1664,571
93712,1672,574
93716,1680,577
93720,1688,581
93724,1696,584
93728,1704,587
93732,1712,591
93736,1720,594
93740,1729,598
93744,1738,598
93748,1747,599
93752,1756,599
93756,1765,600
93760,1775,601
