,X,Y
59380,1860,848
59384,1850,844
59388,1841,840
59392,1831,836
59396,1822,832
59400,1813,829
59404,1804,823
59408,1795,817
59412,1786,812
59416,1777,806
59420,1768,801
59424,1758,796
59428,1748,791
59432,1738,787
59436,1728,782
59440,1718,778
59444,1706,773
59448,1695,769
59452,1684,764
59456,1673,760
59460,1662,756
59464,1651,751
59468,1640,747
59472,1630,743
59476,1619,739
59480,1609,735
59484,1597,732
59488,1586,729
59492,1574,726
59496,1563,723
59500,1552,720
59504,1541,714
59508,1530,708
59512,1520,703
59516,1509,697
59520,1499,692
59524,1489,688
59528,1479,685
59532,1469,682
59536,1459,679
59540,1450,676
59544,1442,671
59548,1434,666
59552,1426,661
59556,1418,656
59560,1410,652
59564,1403,645
59568,1396,638
59572,1390,632
59576,1383,625
59580,1377,619
59584,1371,613
59588,1365,608
59592,1359,602
59596,1353,597
59600,1347,592
59604,1340,585
59608,1333,578
59612,1326,571
59616,1319,564
59620,1312,558
59624,1306,554
59628,1301,550
59632,1295,547
59636,1290,543
59640,1285,540
59644,1278,533
59648,1271,526
59652,1264,519
59656,1257,512
59660,1251,506
59664,1243,501
59668,1235,496
59672,1228,492
59676,1220,487
59680,1213,483
59684,1206,479
59688,1199,475
59692,1192,472
59696,1185,468
59700,1178,465
59704,1170,460
59708,1162,456
59712,1155,452
59716,1147,448
59720,1140,444
59724,1132,439
59728,1124,434
59732,1116,430
59736,1108,425
59740,1101,421
59744,1093,416
59748,1085,412
59752,1078,407
59756,1070,403
59760,1063,399
59764,1055,396
59768,1047,394
59772,1039,391
59776,1031,389
59780,1023,387
59784,1017,383
59788,1012,380
59792,1006,377
59796,1001,374
59800,996,371
59804,988,368
59808,980,365
59812,972,362
59816,964,359
59820,956,357
59824,948,354
59828,940,351
59832,932,348
59836,924,345
59840,917,342
59844,907,339
59848,898,336
59852,889,333
59856,880,330
59860,871,328
59864,865,325
59868,859,323
59872,854,321
59876,848,319
59880,843,317
59884,837,312
59888,832,308
59892,826,304
59896,821,300
59900,816,296
59904,809,292
59908,802,289
59912,796,286
59916,789,283
59920,783,280
59924,777,276
59928,771,272
59932,766,269
59936,760,265
59940,755,262
59944,749,261
59948,743,260
59952,737,259
59956,731,258
59960,726,257
59964,721,256
59968,716,255
59972,711,254
59976,706,253
59980,702,252
59984,697,248
59988,692,245
59992,687,241
59996,682,238
60000,677,235
60004,673,232
60008,669,229
60012,666,226
60016,662,223
60020,659,221
60024,655,217
60028,651,213
60032,647,209
60036,643,205
60040,640,202
60044,638,200
60048,636,198
60052,634,197
60056,632,195
60060,630,194
60064,627,190
60068,625,186
60072,623,182
60076,621,178
60080,619,175
60084,618,171
60088,618,168
60092,618,164
60096,618,161
60100,618,158
60104,617,155
60108,617,153
60112,616,150
60116,616,148
60120,616,146
60124,615,143
60128,614,140
60132,613,137
60136,612,134
60140,612,131
60144,611,128
60148,610,125
60152,609,122
60156,608,119
60160,608,117
60164,607,115
60168,606,113
60172,605,111
60176,604,109
60180,604,107
60184,604,104
60188,604,102
60192,604,99
60196,604,97
60200,604,95
60204,603,93
60208,602,91
60212,602,90
60216,601,88
60220,601,87
60224,600,82
60228,599,78
60232,599,73
60236,598,69
60240,598,65
60244,598,64
60248,599,63
60252,599,62
60256,600,61
60260,601,61
