,X,Y
42840,1585,415
42844,1583,418
42848,1582,422
42852,1580,426
42856,1579,430
42860,1578,434
42864,1579,437
42868,1580,440
42872,1581,443
42876,1582,446
42880,1583,449
42884,1586,454
42888,1589,459
42892,1592,464
42896,1595,469
42900,1598,474
42904,1601,478
42908,1604,482
42912,1608,486
42916,1611,490
42920,1615,494
42924,1620,497
42928,1625,500
42932,1630,504
42936,1635,507
42940,1640,511
42944,1646,514
42948,1652,517
42952,1658,520
42956,1664,523
42960,1670,527
42964,1675,530
42968,1680,533
42972,1685,537
42976,1690,540
42980,1696,544
42984,1701,545
42988,1707,546
42992,1713,547
42996,1719,548
43000,1725,550
43004,1730,551
43008,1736,552
43012,1741,553
43016,1747,554
43020,1753,556
43024,1757,556
43028,1761,556
43032,1766,557
43036,1770,557
43040,1775,558
43044,1777,560
43048,1779,562
43052,1782,564
43056,1784,566
43060,1787,569
