,X,Y
42140,1581,363
42144,1573,364
42148,1565,366
42152,1558,367
42156,1550,369
42160,1543,371
42164,1533,370
42168,1523,369
42172,1513,368
42176,1503,367
42180,1494,366
42184,1484,366
42188,1474,366
42192,1464,366
42196,1454,366
42200,1444,366
42204,1434,365
42208,1424,364
42212,1414,363
42216,1404,362
42220,1394,362
42224,1384,361
42228,1374,360
42232,1365,360
42236,1355,359
42240,1346,359
42244,1337,357
42248,1328,356
42252,1319,354
42256,1310,353
42260,1302,352
42264,1293,350
42268,1284,348
42272,1276,347
42276,1267,345
42280,1259,344
42284,1248,338
42288,1237,332
42292,1226,327
42296,1215,321
42300,1204,316
42304,1194,314
42308,1185,312
42312,1175,311
42316,1166,309
42320,1157,308
42324,1147,306
42328,1137,304
42332,1128,302
42336,1118,300
42340,1109,298
42344,1099,296
42348,1090,295
42352,1080,293
42356,1071,292
42360,1062,291
42364,1052,290
42368,1042,289
42372,1033,289
42376,1023,288
42380,1014,288
42384,1002,284
42388,991,281
42392,979,278
42396,968,275
42400,957,272
42404,947,269
42408,938,266
42412,929,264
42416,920,261
42420,911,259
42424,901,258
42428,891,257
42432,882,256
42436,872,255
42440,863,254
42444,855,252
42448,848,250
42452,840,248
42456,833,246
42460,826,244
42464,818,241
42468,810,238
42472,802,235
42476,794,232
42480,786,230
42484,778,228
42488,770,226
42492,763,224
42496,755,222
42500,748,221
42504,741,219
42508,734,217
42512,727,215
42516,720,213
42520,713,211
42524,706,209
42528,699,208
42532,693,207
42536,686,206
42540,680,205
42544,674,202
42548,668,199
42552,663,197
42556,657,194
42560,652,192
42564,647,189
42568,643,186
42572,639,183
42576,635,180
42580,631,177
42584,630,173
42588,629,169
42592,629,165
42596,628,161
42600,628,157
42604,628,154
42608,628,152
42612,628,150
42616,628,148
42620,628,146
42624,627,142
42628,627,138
42632,626,134
42636,626,130
42640,626,126
42644,626,123
42648,626,120
42652,626,117
42656,626,114
42660,627,112
42664,625,110
42668,623,108
42672,622,107
42676,620,105
42680,619,104
42684,618,101
42688,617,98
42692,617,95
42696,616,92
42700,616,90
42704,615,87
42708,614,84
42712,613,81
42716,612,78
42720,612,75
42724,611,72
42728,610,70
42732,610,68
42736,609,66
42740,609,64
42744,609,64
42748,609,64
42752,609,64
42756,609,64
42760,610,64
42764,610,63
42768,611,63
42772,612,62
42776,613,62
42780,614,62
