,X,Y
98520,1327,1016
98524,1332,1020
98528,1338,1025
98532,1344,1030
98536,1350,1035
98540,1356,1040
98544,1334,1016
98548,1313,993
98552,1292,970
98556,1271,947
98560,1250,924
98564,1240,917
98568,1230,910
98572,1220,903
98576,1210,896
98580,1200,889
98584,1194,879
98588,1189,869
98592,1183,860
98596,1178,850
98600,1173,841
98604,1174,831
98608,1176,822
98612,1177,812
98616,1179,803
98620,1181,794
98624,1182,786
98628,1183,779
98632,1185,771
98636,1186,764
98640,1188,757
98644,1187,748
98648,1186,739
98652,1186,730
98656,1185,721
98660,1185,712
98664,1184,706
98668,1183,700
98672,1182,695
98676,1181,689
98680,1180,684
98684,1180,674
98688,1180,665
98692,1181,655
98696,1181,646
98700,1182,637
98704,1175,629
98708,1169,622
98712,1162,614
98716,1156,607
98720,1150,600
98724,1144,594
98728,1138,589
98732,1132,583
98736,1126,578
98740,1120,573
98744,1114,567
98748,1109,562
98752,1103,557
98756,1098,552
98760,1093,547
98764,1086,540
98768,1079,533
98772,1073,526
98776,1066,519
98780,1060,512
98784,1051,507
98788,1042,503
98792,1033,499
98796,1024,495
98800,1015,491
98804,1008,487
98808,1002,484
98812,995,481
98816,989,478
98820,983,475
98824,976,468
98828,970,462
98832,963,456
98836,957,450
98840,951,444
98844,942,440
98848,933,437
98852,924,433
98856,915,430
98860,907,427
98864,902,423
98868,897,419
98872,892,415
98876,887,411
98880,882,408
98884,873,405
98888,864,402
98892,855,399
98896,846,396
98900,838,393
98904,834,388
98908,830,384
98912,826,380
98916,822,376
98920,818,372
98924,811,367
98928,804,363
98932,797,359
98936,790,355
98940,784,351
98944,777,345
98948,770,340
98952,763,335
98956,756,330
98960,749,325
98964,743,324
98968,738,323
98972,733,322
98976,728,321
98980,723,321
98984,718,315
98988,713,310
98992,708,305
98996,703,300
99000,699,295
99004,695,291
99008,692,287
99012,689,283
99016,686,279
99020,683,276
99024,680,273
99028,677,271
99032,674,268
99036,671,266
99040,669,264
99044,665,261
99048,661,259
99052,658,257
99056,654,255
99060,651,253
99064,645,250
99068,639,247
99072,633,244
99076,627,241
99080,622,239
99084,617,235
99088,613,231
99092,608,227
99096,604,223
99100,600,219
99104,600,216
99108,600,213
99112,600,211
99116,600,208
99120,600,206
99124,598,203
99128,596,201
99132,594,199
99136,592,197
99140,591,195
99144,587,193
99148,583,191
99152,580,189
99156,576,187
99160,573,186
99164,569,183
99168,566,181
99172,562,179
99176,559,177
99180,556,175
99184,554,172
99188,552,170
99192,551,167
99196,549,165
99200,548,163
99204,546,159
99208,544,155
99212,543,151
99216,541,147
99220,540,144
99224,542,140
99228,545,137
99232,548,133
99236,551,130
99240,554,127
99244,554,125
99248,555,123
99252,556,121
99256,557,119
99260,558,118
99264,558,114
99268,558,110
99272,558,107
99276,558,103
99280,558,100
99284,557,98
99288,556,96
99292,555,94
99296,554,92
99300,554,90
99304,553,87
99308,553,84
99312,552,81
99316,552,78
99320,552,76
99324,551,74
99328,551,72
99332,550,70
99336,550,68
99340,550,67
