,X,Y
80140,481,92
80144,482,99
80148,484,106
80152,485,113
80156,487,120
80160,489,127
80164,489,128
80168,489,130
80172,489,131
80176,489,133
80180,490,135
80184,490,136
80188,490,138
80192,491,140
80196,491,142
80200,492,144
80204,492,145
80208,492,146
80212,492,148
80216,492,149
80220,493,151
80224,493,153
80228,493,155
80232,493,157
80236,493,159
80240,493,161
80244,492,162
80248,492,163
80252,492,165
80256,492,166
80260,492,168
80264,491,169
80268,491,170
80272,490,172
80276,490,173
80280,490,175
80284,490,177
80288,490,179
80292,490,182
80296,490,184
80300,490,187
80304,489,189
80308,489,191
80312,488,193
80316,488,195
80320,488,198
80324,487,199
80328,487,200
80332,486,201
80336,486,202
80340,486,203
80344,485,204
80348,485,206
80352,484,208
80356,484,210
80360,484,212
80364,484,214
80368,484,216
80372,484,218
80376,484,220
80380,484,223
80384,484,224
80388,484,226
80392,484,228
80396,484,230
80400,484,232
80404,483,233
80408,482,235
80412,481,236
80416,480,238
80420,479,240
80424,478,242
80428,477,244
80432,476,247
80436,475,249
80440,474,252
80444,471,253
80448,469,255
80452,467,257
80456,465,259
80460,463,261
80464,460,262
80468,458,264
80472,455,266
80476,453,268
80480,451,270
80484,449,271
80488,447,273
80492,445,275
80496,443,277
80500,441,279
80504,439,281
80508,438,283
80512,436,286
80516,435,288
80520,434,291
80524,433,292
80528,432,293
80532,432,295
80536,431,296
80540,431,298
80544,431,301
80548,431,304
80552,431,308
80556,431,311
80560,432,315
80564,432,317
80568,432,319
80572,432,321
80576,432,323
80580,433,325
80584,432,327
80588,432,329
80592,432,331
80596,432,333
80600,432,336
80604,432,338
80608,433,341
80612,433,344
80616,434,347
80620,435,350
80624,434,344
80628,434,339
80632,433,333
80636,433,328
80640,433,323
80644,434,326
80648,435,329
80652,436,333
80656,437,336
80660,438,340
80664,438,342
80668,438,345
80672,438,347
80676,438,350
80680,439,353
80684,438,355
80688,437,357
80692,437,360
80696,436,362
80700,436,365
80704,435,366
80708,434,367
80712,434,369
80716,433,370
80720,433,372
80724,433,374
80728,434,377
80732,434,380
80736,435,383
80740,436,386
80744,435,388
80748,434,390
80752,434,393
80756,433,395
80760,433,398
80764,434,401
80768,436,404
80772,437,407
80776,439,410
80780,441,413
80784,441,415
80788,441,417
80792,441,419
80796,441,421
80800,441,423
80804,438,426
80808,435,429
80812,433,432
80816,430,435
80820,428,438
80824,425,441
80828,422,444
80832,419,447
80836,416,450
80840,414,454
80844,410,455
80848,406,456
80852,403,457
80856,399,458
80860,396,459
80864,393,462
80868,391,466
80872,388,470
80876,386,474
80880,384,478
80884,383,483
80888,383,488
80892,383,493
80896,383,498
80900,383,503
80904,381,506
80908,379,509
80912,377,513
80916,375,516
80920,374,520
80924,375,523
80928,377,527
80932,379,530
80936,381,534
80940,383,538
80944,383,542
80948,383,546
80952,384,551
80956,384,555
80960,385,560
80964,382,562
80968,380,564
80972,378,567
80976,376,569
80980,374,572
80984,373,575
80988,372,579
80992,371,583
80996,370,587
81000,369,591
81004,365,595
81008,362,600
81012,359,605
81016,356,610
81020,353,615
81024,350,620
81028,348,625
81032,346,630
81036,344,635
81040,342,640
81044,338,642
81048,335,644
81052,332,647
81056,329,649
81060,326,652
81064,324,656
81068,323,661
81072,322,665
81076,321,670
81080,320,675
81084,316,680
81088,312,685
81092,308,691
81096,304,696
81100,301,702
81104,300,705
81108,299,709
81112,298,713
81116,297,717
81120,296,721
81124,295,726
81128,294,732
81132,294,738
81136,293,744
81140,293,750
81144,291,754
81148,289,758
81152,287,762
81156,285,766
81160,284,770
81164,280,775
81168,277,780
81172,274,785
81176,271,790
81180,268,795
81184,265,800
81188,263,806
81192,260,812
81196,258,818
81200,256,824
81204,252,829
81208,249,835
81212,245,841
81216,242,847
81220,239,853
81224,238,858
81228,237,863
81232,236,868
81236,235,873
81240,235,879
81244,231,885
81248,228,891
81252,225,898
81256,222,904
81260,219,911
81264,216,917
81268,214,923
81272,212,929
81276,210,935
81280,208,941
81284,207,946
81288,206,951
81292,205,956
81296,204,961
81300,203,966
81304,202,974
81308,201,982
81312,200,990
81316,199,998
81320,198,1007
81324,196,1013
81328,194,1020
81332,192,1026
81336,190,1033
81340,188,1040
81344,184,1045
81348,180,1051
81352,176,1056
81356,172,1062
81360,169,1068
