,X,Y
69660,1564,369
69664,1559,369
69668,1555,369
69672,1551,369
69676,1547,369
69680,1543,370
69684,1539,368
69688,1535,366
69692,1531,364
69696,1527,362
69700,1523,361
69704,1519,359
69708,1516,357
69712,1513,355
69716,1510,353
69720,1507,351
69724,1504,348
69728,1501,346
69732,1498,344
69736,1495,342
69740,1493,340
69744,1489,338
69748,1486,336
69752,1482,335
69756,1479,333
69760,1476,332
69764,1473,332
69768,1471,333
69772,1469,333
69776,1467,334
69780,1465,335
69784,1461,332
69788,1457,330
69792,1454,328
69796,1450,326
69800,1447,324
69804,1442,322
69808,1438,321
69812,1434,319
69816,1430,318
69820,1426,317
69824,1421,315
69828,1417,313
69832,1413,312
69836,1409,310
69840,1405,309
69844,1400,307
69848,1396,305
69852,1391,303
69856,1387,301
69860,1383,299
69864,1378,297
69868,1373,295
69872,1368,293
69876,1363,291
69880,1359,289
69884,1355,288
69888,1351,287
69892,1347,287
69896,1343,286
69900,1339,286
69904,1334,284
69908,1329,283
69912,1325,282
69916,1320,281
69920,1316,280
69924,1310,279
69928,1305,278
69932,1300,278
69936,1295,277
69940,1290,277
69944,1285,275
69948,1281,274
69952,1276,273
69956,1272,272
69960,1268,271
69964,1263,269
69968,1259,268
69972,1254,266
69976,1250,265
69980,1246,264
69984,1241,263
69988,1236,262
69992,1232,261
69996,1227,260
70000,1223,259
70004,1217,254
70008,1212,249
70012,1206,244
70016,1201,239
70020,1196,234
70024,1192,233
70028,1188,232
70032,1184,232
70036,1180,231
70040,1177,231
70044,1174,230
70048,1171,229
70052,1168,229
70056,1165,228
70060,1162,228
70064,1157,227
70068,1153,226
70072,1149,225
70076,1145,224
70080,1141,223
70084,1139,223
70088,1137,223
70092,1135,223
70096,1133,223
70100,1131,223
70104,1128,221
70108,1125,219
70112,1122,217
70116,1119,215
70120,1116,214
70124,1113,212
70128,1110,211
70132,1107,210
70136,1104,209
70140,1101,208
70144,1099,208
70148,1097,208
70152,1095,208
70156,1093,208
70160,1091,209
70164,1087,207
70168,1084,206
70172,1081,205
70176,1078,204
70180,1075,203
70184,1072,203
70188,1070,203
70192,1068,203
70196,1066,203
70200,1064,203
70204,1061,202
70208,1059,202
70212,1056,202
70216,1054,202
70220,1052,202
70224,1050,202
70228,1048,202
70232,1046,202
70236,1044,202
70240,1042,203
70244,1040,202
70248,1039,201
70252,1038,200
70256,1037,199
70260,1036,198
70264,1035,199
70268,1035,200
70272,1035,202
70276,1035,203
70280,1035,205
70284,1033,205
70288,1031,205
70292,1029,205
70296,1027,205
70300,1025,205
70304,1025,204
70308,1025,203
70312,1026,203
70316,1026,202
70320,1027,202
70324,1027,202
70328,1027,202
70332,1027,202
70336,1027,203
70340,1027,203
70344,1027,203
70348,1027,203
70352,1027,204
70356,1027,204
70360,1028,204
70364,1028,204
70368,1028,205
70372,1028,205
70376,1028,205
70380,1028,206
70384,1028,206
70388,1028,206
70392,1028,206
70396,1028,207
70400,1029,207
70404,1029,207
70408,1029,207
70412,1029,208
70416,1029,208
70420,1029,208
70424,1029,208
70428,1029,209
70432,1029,209
70436,1029,209
70440,1030,210
70444,1031,211
70448,1032,212
70452,1033,213
70456,1034,214
70460,1035,216
70464,1035,217
70468,1035,219
70472,1035,220
70476,1035,222
70480,1035,224
70484,1035,223
70488,1035,223
70492,1036,223
70496,1036,223
70500,1037,223
70504,1036,224
70508,1035,226
70512,1034,228
70516,1033,230
70520,1033,232
70524,1035,231
70528,1037,231
70532,1039,230
70536,1041,230
70540,1043,230
70544,1044,231
70548,1045,232
70552,1046,234
70556,1047,235
70560,1049,237
70564,1052,237
70568,1055,237
70572,1058,238
70576,1061,238
70580,1065,239
70584,1065,239
70588,1065,240
70592,1065,241
70596,1065,242
70600,1065,243
70604,1067,244
70608,1069,245
70612,1071,247
70616,1073,248
70620,1076,250
70624,1077,251
70628,1079,253
70632,1081,254
70636,1083,256
70640,1085,258
70644,1086,258
70648,1088,259
70652,1090,260
70656,1092,261
70660,1094,262
70664,1096,263
70668,1098,264
70672,1100,265
70676,1102,266
70680,1104,267
70684,1107,267
70688,1110,267
70692,1113,267
70696,1116,267
70700,1120,267
70704,1122,268
70708,1124,269
70712,1126,270
70716,1128,271
70720,1130,273
70724,1133,273
70728,1137,273
70732,1141,274
70736,1145,274
70740,1149,275
70744,1151,276
70748,1153,277
70752,1156,279
70756,1158,280
70760,1161,282
70764,1164,282
70768,1168,282
70772,1172,282
70776,1176,282
70780,1180,282
70784,1181,282
70788,1183,282
70792,1184,283
70796,1186,283
70800,1188,284
70804,1188,284
70808,1188,284
70812,1188,284
70816,1188,284
70820,1189,284
70824,1190,284
70828,1192,284
70832,1194,284
70836,1196,284
70840,1198,284
70844,1199,284
70848,1201,284
70852,1203,284
70856,1205,284
70860,1207,284
70864,1208,284
70868,1210,284
70872,1212,284
70876,1214,284
70880,1216,284
70884,1217,284
70888,1219,284
70892,1221,284
70896,1223,284
70900,1225,284
70904,1228,284
70908,1231,285
70912,1235,286
70916,1238,287
70920,1242,288
70924,1245,289
70928,1249,290
70932,1252,292
70936,1256,293
70940,1260,295
70944,1262,295
70948,1265,295
70952,1267,295
70956,1270,295
70960,1273,296
70964,1277,298
70968,1282,300
70972,1286,302
70976,1291,304
70980,1296,307
70984,1298,308
70988,1301,309
70992,1303,310
70996,1306,311
71000,1309,312
71004,1312,313
71008,1316,315
71012,1319,316
71016,1323,318
71020,1327,320
71024,1331,321
71028,1335,323
71032,1339,324
71036,1343,326
71040,1348,328
71044,1350,329
71048,1353,330
71052,1356,331
71056,1359,332
71060,1362,334
71064,1365,334
71068,1369,334
71072,1373,334
71076,1377,334
71080,1381,335
71084,1384,336
71088,1388,338
71092,1392,339
71096,1396,341
71100,1400,343
71104,1403,344
71108,1406,345
71112,1410,347
71116,1413,348
71120,1417,350
71124,1421,351
71128,1426,352
71132,1431,353
71136,1436,354
71140,1441,356
71144,1445,357
71148,1449,358
71152,1453,359
71156,1457,360
71160,1461,362
71164,1465,363
71168,1470,364
71172,1475,366
71176,1480,367
71180,1485,369
71184,1489,370
71188,1493,372
71192,1498,373
71196,1502,375
71200,1507,377
71204,1509,377
71208,1512,378
71212,1514,379
71216,1517,380
71220,1520,381
71224,1522,382
71228,1524,384
71232,1526,386
71236,1528,388
71240,1530,390
71244,1530,391
71248,1530,393
71252,1530,394
71256,1530,396
71260,1531,398
71264,1529,399
71268,1528,401
71272,1527,403
71276,1526,405
71280,1525,407
71284,1523,407
71288,1522,408
71292,1521,409
71296,1520,410
71300,1519,411
71304,1518,411
71308,1518,412
71312,1518,413
71316,1518,414
71320,1518,415
71324,1517,414
71328,1516,414
71332,1515,414
71336,1514,414
71340,1514,414
71344,1514,415
71348,1514,416
71352,1515,417
71356,1515,418
71360,1516,420
71364,1514,420
71368,1513,420
71372,1512,420
71376,1511,420
71380,1510,421
71384,1511,420
71388,1512,420
71392,1513,420
71396,1514,420
71400,1515,420
71404,1516,420
71408,1518,420
71412,1519,420
71416,1520,420
71420,1521,420
71424,1522,420
71428,1523,420
71432,1525,419
71436,1526,419
71440,1527,419
71444,1528,419
71448,1529,419
71452,1530,419
71456,1532,419
71460,1533,419
71464,1534,419
71468,1535,419
71472,1536,419
71476,1537,419
71480,1539,419
71484,1542,418
71488,1545,417
71492,1548,416
71496,1551,415
71500,1554,415
71504,1558,414
71508,1562,413
71512,1567,413
71516,1571,412
71520,1576,412
71524,1579,410
71528,1582,409
71532,1585,408
71536,1588,407
71540,1592,406
