,X,Y
59440,1736,1034
59444,1731,1028
59448,1726,1022
59452,1721,1016
59456,1716,1010
59460,1712,1005
59464,1707,996
59468,1702,987
59472,1698,979
59476,1693,970
59480,1689,962
59484,1684,954
59488,1680,946
59492,1676,939
59496,1672,931
59500,1668,924
59504,1662,916
59508,1656,908
59512,1650,900
59516,1644,892
59520,1638,885
59524,1633,877
59528,1628,869
59532,1624,861
59536,1619,853
59540,1615,845
59544,1612,838
59548,1609,831
59552,1606,824
59556,1603,817
59560,1600,811
59564,1598,803
59568,1597,796
59572,1596,789
59576,1595,782
59580,1594,775
59584,1593,768
59588,1593,762
59592,1593,755
59596,1593,749
59600,1593,743
59604,1593,736
59608,1594,729
59612,1594,722
59616,1595,715
59620,1596,709
59624,1598,703
59628,1601,697
59632,1603,691
59636,1606,685
59640,1609,680
59644,1612,675
59648,1616,670
59652,1619,665
59656,1623,660
59660,1627,655
59664,1630,648
59668,1634,641
59672,1638,635
59676,1642,628
59680,1646,622
59684,1650,618
59688,1654,614
59692,1658,610
59696,1662,606
59700,1666,602
59704,1671,597
59708,1676,592
59712,1682,587
59716,1687,582
59720,1693,577
59724,1699,576
59728,1706,575
59732,1713,574
59736,1720,573
59740,1727,572
59744,1735,571
59748,1744,570
59752,1753,569
59756,1762,568
59760,1771,567
