,X,Y
56680,1594,357
56684,1590,356
56688,1586,355
56692,1582,354
56696,1578,353
56700,1574,352
56704,1568,349
56708,1563,346
56712,1557,344
56716,1552,341
56720,1547,339
56724,1541,336
56728,1535,334
56732,1530,331
56736,1524,329
56740,1519,327
56744,1516,325
56748,1514,323
56752,1512,321
56756,1510,319
56760,1508,318
56764,1505,315
56768,1502,313
56772,1500,311
56776,1497,309
56780,1495,307
56784,1491,303
56788,1487,300
56792,1484,296
56796,1480,293
56800,1477,290
56804,1476,289
56808,1475,288
56812,1474,287
56816,1473,286
56820,1472,285
56824,1470,282
56828,1468,280
56832,1467,278
56836,1465,276
56840,1464,274
56844,1463,271
56848,1462,269
56852,1461,267
56856,1460,265
56860,1459,263
56864,1458,262
56868,1457,261
56872,1456,260
56876,1455,259
56880,1454,258
56884,1452,256
56888,1451,255
56892,1449,253
56896,1448,252
56900,1447,251
56904,1445,247
56908,1443,244
56912,1442,241
56916,1440,238
56920,1439,235
56924,1435,232
56928,1432,229
56932,1428,227
56936,1425,224
56940,1422,222
56944,1419,222
56948,1417,222
56952,1414,222
56956,1412,222
56960,1410,223
56964,1406,221
56968,1402,219
56972,1399,217
56976,1395,215
56980,1392,213
56984,1391,211
56988,1390,210
56992,1389,209
56996,1388,208
57000,1387,207
57004,1385,204
57008,1384,202
57012,1383,200
57016,1382,198
57020,1381,196
57024,1378,194
57028,1376,192
57032,1373,191
57036,1371,189
57040,1369,188
57044,1364,187
57048,1359,186
57052,1355,185
57056,1350,184
57060,1346,184
57064,1345,183
57068,1345,183
57072,1345,182
57076,1345,182
57080,1345,182
57084,1344,180
57088,1344,179
57092,1343,177
57096,1343,176
57100,1343,175
57104,1340,173
57108,1337,172
57112,1334,171
57116,1331,170
57120,1329,169
57124,1324,167
57128,1320,166
57132,1315,164
57136,1311,163
57140,1307,162
57144,1305,160
57148,1303,158
57152,1301,157
57156,1299,155
57160,1298,154
57164,1295,152
57168,1292,150
57172,1290,148
57176,1287,146
57180,1285,145
57184,1282,144
57188,1280,143
57192,1278,142
57196,1276,141
57200,1274,140
57204,1271,138
57208,1269,136
57212,1266,135
57216,1264,133
57220,1262,132
57224,1258,130
57228,1255,129
57232,1251,127
57236,1248,126
57240,1245,125
57244,1245,123
57248,1246,122
57252,1247,121
57256,1248,120
57260,1249,119
57264,1249,117
57268,1250,116
57272,1251,114
57276,1252,113
57280,1253,112
57284,1253,110
57288,1254,109
57292,1254,107
57296,1255,106
57300,1256,105
57304,1255,103
57308,1254,102
57312,1254,100
57316,1253,99
57320,1253,98
57324,1252,95
57328,1251,93
57332,1250,91
57336,1249,89
57340,1249,87
57344,1249,86
57348,1249,85
57352,1249,84
57356,1249,83
57360,1250,82
57364,1248,81
57368,1247,80
57372,1245,79
57376,1244,78
57380,1243,77
57384,1242,75
57388,1242,73
57392,1241,71
57396,1241,69
57400,1241,68
57404,1240,69
57408,1239,70
57412,1238,71
57416,1237,72
57420,1237,74
57424,1235,72
57428,1233,71
57432,1231,70
57436,1229,69
57440,1227,68
