,X,Y
7540,1622,321
7544,1617,324
7548,1612,327
7552,1607,330
7556,1602,333
7560,1598,337
7564,1595,339
7568,1592,342
7572,1589,345
7576,1586,348
7580,1583,351
7584,1581,354
7588,1579,358
7592,1577,361
7596,1575,365
7600,1573,369
7604,1568,372
7608,1564,375
7612,1559,378
7616,1555,381
7620,1551,384
7624,1546,386
7628,1541,389
7632,1536,392
7636,1531,395
7640,1527,398
7644,1523,402
7648,1520,406
7652,1517,411
7656,1514,415
7660,1511,420
7664,1510,424
7668,1510,428
7672,1510,432
7676,1510,436
7680,1510,441
7684,1509,445
7688,1508,450
7692,1508,455
7696,1507,460
7700,1507,465
7704,1504,469
7708,1502,473
7712,1500,477
7716,1498,481
7720,1496,486
7724,1493,490
7728,1490,495
7732,1488,499
7736,1485,504
7740,1483,509
7744,1480,514
7748,1477,520
7752,1475,526
7756,1472,532
7760,1470,538
7764,1471,544
7768,1472,550
7772,1473,556
7776,1474,562
7780,1476,569
7784,1477,576
7788,1478,583
7792,1480,590
7796,1481,597
7800,1483,604
7804,1483,610
7808,1484,617
7812,1484,624
7816,1485,631
7820,1486,638
7824,1488,645
7828,1490,652
7832,1492,659
7836,1494,666
7840,1496,674
7844,1498,682
7848,1500,690
7852,1502,698
7856,1504,706
7860,1507,714
7864,1513,722
7868,1519,731
7872,1526,740
7876,1532,749
7880,1539,758
7884,1542,766
7888,1545,775
7892,1548,783
7896,1551,792
7900,1555,801
7904,1558,811
7908,1562,821
7912,1565,831
7916,1569,841
7920,1573,852
7924,1576,859
7928,1579,867
7932,1583,874
7936,1586,882
7940,1590,890
7944,1596,902
7948,1602,914
7952,1608,927
7956,1614,939
7960,1621,952
7964,1627,962
7968,1634,972
7972,1641,983
7976,1648,993
7980,1655,1004
7984,1660,1014
7988,1665,1025
7992,1670,1036
7996,1675,1047
8000,1681,1058
