,X,Y
95720,215,575
95724,221,573
95728,227,572
95732,234,570
95736,240,569
95740,247,568
95744,253,568
95748,260,568
95752,267,568
95756,274,568
95760,281,569
95764,286,567
95768,291,566
95772,297,565
95776,302,564
95780,308,563
95784,309,564
95788,310,566
95792,311,567
95796,312,569
95800,314,571
95804,317,572
95808,320,574
95812,323,576
95816,326,578
95820,329,580
95824,332,581
95828,335,582
95832,338,583
95836,341,584
95840,344,586
95844,344,587
95848,344,588
95852,344,589
95856,344,590
95860,345,591
95864,347,591
95868,350,591
95872,352,591
95876,355,591
95880,358,592
95884,360,593
95888,363,595
95892,366,597
95896,369,599
95900,372,601
95904,374,601
95908,376,602
95912,378,603
95916,380,604
95920,382,605
95924,385,605
95928,389,605
95932,393,605
95936,397,605
95940,401,606
95944,403,607
95948,405,608
95952,407,609
95956,409,610
95960,411,611
95964,414,611
95968,417,611
95972,420,611
95976,423,611
95980,427,611
95984,430,610
95988,434,610
95992,437,610
95996,441,610
96000,445,610
96004,448,609
96008,452,609
96012,456,608
96016,460,608
96020,464,608
96024,468,606
96028,472,605
96032,476,604
96036,480,603
96040,484,602
96044,486,600
96048,489,599
96052,492,597
96056,495,596
96060,498,595
96064,500,594
96068,503,593
96072,505,593
96076,508,592
96080,511,592
96084,514,591
96088,517,590
96092,521,589
96096,524,588
96100,528,588
96104,531,588
96108,534,589
96112,537,590
96116,540,591
96120,543,592
96124,546,591
96128,549,590
96132,552,590
96136,555,589
96140,559,589
96144,561,588
96148,563,587
96152,566,587
96156,568,586
96160,571,586
96164,573,586
96168,576,587
96172,578,588
96176,581,589
96180,584,590
96184,586,590
96188,588,591
96192,590,591
96196,592,592
96200,595,593
96204,597,594
96208,600,595
96212,603,597
96216,606,598
96220,609,600
96224,611,601
96228,613,602
96232,615,603
96236,617,604
96240,620,606
96244,623,606
96248,626,606
96252,629,607
96256,632,607
96260,636,608
96264,638,609
96268,640,610
96272,642,611
96276,644,612
96280,646,613
96284,647,616
96288,648,619
96292,649,622
96296,650,625
96300,651,629
96304,653,631
96308,655,633
96312,657,635
96316,659,637
96320,661,639
96324,661,640
96328,661,642
96332,662,644
96336,662,646
96340,663,648
96344,663,649
96348,663,650
96352,663,652
96356,663,653
96360,664,655
96364,666,656
96368,668,657
96372,670,658
96376,672,659
96380,675,660
96384,676,663
96388,677,667
96392,679,670
96396,680,674
96400,682,678
96404,682,678
96408,683,678
96412,684,679
96416,685,679
96420,686,680
96424,688,682
96428,690,684
96432,692,686
96436,694,688
96440,697,690
96444,698,690
96448,699,691
96452,701,692
96456,702,693
96460,704,694
96464,703,695
96468,703,697
96472,702,699
96476,702,701
96480,702,703
96484,705,704
96488,708,705
96492,711,707
96496,714,708
96500,717,710
96504,717,711
96508,717,712
96512,717,713
96516,717,714
96520,718,716
96524,717,717
96528,716,718
96532,716,720
96536,715,721
96540,715,723
96544,715,724
96548,716,725
96552,717,727
96556,718,728
96560,719,730
96564,719,732
96568,719,734
96572,719,737
96576,719,739
96580,719,742
96584,719,742
96588,720,743
96592,721,744
96596,722,745
96600,723,746
96604,726,745
96608,729,744
96612,732,743
96616,735,742
96620,739,742
96624,740,742
96628,741,742
96632,742,742
96636,743,742
96640,744,743
96644,745,743
96648,747,743
96652,749,743
96656,751,743
96660,753,743
96664,752,740
96668,751,737
96672,750,735
96676,749,732
96680,748,730
96684,750,728
96688,752,726
96692,754,724
96696,756,722
96700,758,720
96704,757,719
96708,757,718
96712,757,717
96716,757,716
96720,757,715
96724,755,714
96728,753,714
96732,751,713
96736,749,713
96740,747,713
96744,745,711
96748,744,710
96752,743,708
96756,742,707
96760,741,706
96764,740,704
96768,739,703
96772,738,701
96776,737,700
96780,737,699
96784,732,697
96788,727,695
96792,722,694
96796,717,692
96800,712,691
96804,711,689
96808,710,687
96812,709,685
96816,708,683
96820,707,681
96824,708,679
96828,709,677
96832,710,675
96836,711,673
96840,712,671
96844,711,668
96848,711,666
96852,711,664
96856,711,662
96860,711,660
96864,710,658
96868,709,657
96872,709,655
96876,708,654
96880,708,653
96884,705,651
96888,703,649
96892,701,648
96896,699,646
96900,697,645
96904,696,643
96908,696,642
96912,695,641
96916,695,640
96920,695,639
96924,692,637
96928,690,635
96932,687,633
96936,685,631
96940,683,630
96944,682,628
96948,681,627
96952,680,626
96956,679,625
96960,678,624
96964,679,622
96968,680,620
96972,682,618
96976,683,616
96980,685,615
96984,683,613
96988,681,611
96992,680,609
96996,678,607
97000,677,606
97004,676,605
97008,676,604
97012,675,603
97016,675,602
97020,675,602
97024,675,599
97028,675,597
97032,675,595
97036,675,593
97040,676,591
97044,673,590
97048,671,589
97052,669,588
97056,667,587
97060,665,587
97064,666,586
97068,667,585
97072,668,584
97076,669,583
97080,671,582
97084,673,580
97088,675,578
97092,677,576
97096,679,574
97100,681,572
97104,681,570
97108,682,568
97112,683,566
97116,684,564
97120,685,563
97124,687,561
97128,690,560
97132,693,558
97136,696,557
97140,699,556
97144,700,553
97148,702,550
97152,704,548
97156,706,545
97160,708,543
97164,712,542
97168,716,541
97172,721,540
97176,725,539
97180,730,539
97184,734,538
97188,738,537
97192,742,536
97196,746,535
97200,750,534
97204,755,532
97208,760,531
97212,765,530
97216,770,529
97220,775,528
97224,778,529
97228,781,530
97232,784,531
97236,787,532
97240,790,533
97244,789,532
97248,788,531
97252,787,530
97256,786,529
97260,786,528
97264,783,527
97268,780,527
97272,777,526
97276,774,526
97280,772,526
97284,770,525
97288,769,524
97292,767,524
97296,766,523
97300,765,523
97304,766,521
97308,767,520
97312,768,518
97316,769,517
97320,771,516
97324,768,514
97328,766,513
97332,764,512
97336,762,511
97340,760,510
97344,759,510
97348,758,510
97352,757,510
97356,756,510
97360,756,511
97364,755,510
97368,755,509
97372,755,508
97376,755,507
97380,755,506
97384,755,504
97388,755,502
97392,755,500
97396,755,498
97400,756,496
97404,755,494
97408,755,493
97412,755,491
97416,755,490
97420,755,489
97424,756,487
97428,757,485
97432,758,483
97436,759,481
97440,760,480
97444,757,478
97448,755,477
97452,753,476
97456,751,475
97460,749,474
97464,749,473
97468,749,473
97472,750,472
97476,750,472
97480,751,472
97484,750,471
97488,749,471
97492,749,470
97496,748,470
97500,748,470
97504,747,469
97508,746,469
