,X,Y
39680,1173,1016
39684,1177,1016
39688,1182,1016
39692,1187,1016
39696,1192,1016
39700,1197,1017
39704,1205,1009
39708,1213,1001
39712,1222,994
39716,1230,986
39720,1239,979
39724,1246,971
39728,1254,964
39732,1262,957
39736,1270,950
39740,1278,943
39744,1285,935
39748,1292,928
39752,1299,920
39756,1306,913
39760,1314,906
39764,1321,899
39768,1328,892
39772,1336,885
39776,1343,878
39780,1351,871
39784,1357,864
39788,1363,858
39792,1370,852
39796,1376,846
39800,1383,840
39804,1390,833
39808,1397,827
39812,1404,821
39816,1411,815
39820,1419,809
39824,1426,803
39828,1433,797
39832,1440,792
39836,1447,786
39840,1455,781
39844,1461,775
39848,1467,770
39852,1474,764
39856,1480,759
39860,1487,754
39864,1494,748
39868,1501,743
39872,1508,737
39876,1515,732
39880,1523,727
39884,1529,722
39888,1536,718
39892,1543,713
39896,1550,709
39900,1557,705
39904,1562,700
39908,1568,695
39912,1574,690
39916,1580,685
39920,1586,681
39924,1592,676
39928,1598,672
39932,1605,667
39936,1611,663
39940,1618,659
39944,1624,655
39948,1630,651
39952,1637,647
39956,1643,643
39960,1650,640
39964,1656,636
39968,1662,632
39972,1668,628
39976,1674,624
39980,1681,621
39984,1686,617
39988,1692,613
39992,1697,610
39996,1703,606
40000,1709,603
40004,1714,600
40008,1719,598
40012,1724,595
40016,1729,593
40020,1734,591
40024,1744,589
40028,1754,587
40032,1765,586
40036,1775,584
40040,1786,583
