,X,Y
35580,1089,1031
35584,1079,1028
35588,1069,1026
35592,1060,1023
35596,1050,1021
35600,1041,1019
35604,1027,1007
35608,1013,995
35612,1000,984
35616,986,972
35620,973,961
35624,961,953
35628,950,946
35632,938,939
35636,927,932
35640,916,925
35644,904,918
35648,893,911
35652,882,904
35656,871,897
35660,860,891
35664,850,885
35668,840,879
35672,830,874
35676,820,868
35680,810,863
35684,798,856
35688,787,849
35692,776,843
35696,765,836
35700,754,830
35704,744,824
35708,734,819
35712,725,814
35716,715,809
35720,706,804
35724,699,797
35728,692,790
35732,685,783
35736,678,776
35740,671,769
35744,663,762
35748,655,756
35752,647,750
35756,639,744
35760,632,738
35764,625,732
35768,619,727
35772,612,721
35776,606,716
35780,600,711
35784,594,705
35788,588,700
35792,582,695
35796,576,690
35800,570,685
35804,570,679
35808,570,673
35812,570,667
35816,570,661
35820,571,655
35824,569,647
35828,567,640
35832,566,632
35836,564,625
35840,563,618
35844,561,611
35848,560,604
35852,558,598
35856,557,591
35860,556,585
35864,553,579
35868,551,573
35872,548,568
35876,546,562
35880,544,557
35884,543,551
35888,543,545
35892,542,540
35896,542,534
35900,542,529
35904,541,523
35908,540,518
35912,539,512
35916,538,507
35920,537,502
35924,538,497
35928,539,492
35932,540,487
35936,541,482
35940,543,478
35944,543,472
35948,543,466
35952,543,460
35956,543,454
35960,544,449
35964,543,445
35968,542,442
35972,542,438
35976,541,435
35980,541,432
35984,539,426
35988,537,420
35992,536,415
35996,534,409
36000,533,404
36004,531,400
36008,529,396
36012,528,392
36016,526,388
36020,525,384
36024,524,379
36028,523,374
36032,522,370
36036,521,365
36040,521,361
36044,520,356
36048,519,352
36052,518,347
36056,517,343
36060,517,339
36064,518,334
36068,519,329
36072,520,325
36076,521,320
36080,522,316
36084,522,312
36088,523,308
36092,523,305
36096,524,301
36100,525,298
36104,526,294
36108,527,290
36112,528,286
36116,529,282
36120,531,278
36124,531,274
36128,531,271
36132,532,268
36136,532,265
36140,533,262
36144,533,258
36148,534,254
36152,534,250
36156,535,246
36160,536,242
36164,536,238
36168,537,235
36172,537,232
36176,538,229
36180,539,226
36184,538,222
36188,537,219
36192,537,216
36196,536,213
36200,536,210
36204,535,206
36208,535,202
36212,534,198
36216,534,194
36220,534,191
36224,533,189
36228,532,187
36232,531,185
36236,530,183
36240,530,182
36244,528,178
36248,526,175
36252,524,172
36256,522,169
36260,521,166
36264,519,163
36268,518,160
36272,517,157
36276,516,154
36280,515,152
36284,514,148
36288,513,145
36292,513,142
36296,512,139
36300,512,136
36304,512,133
36308,512,130
36312,512,127
36316,512,124
36320,512,122
36324,512,119
36328,513,117
36332,514,115
36336,515,113
36340,516,111
36344,516,108
36348,516,105
36352,516,103
36356,516,100
36360,516,98
36364,516,94
36368,516,91
36372,516,88
36376,516,85
36380,517,82
36384,517,80
36388,518,78
36392,518,76
36396,519,74
36400,520,73
36404,519,70
36408,519,67
36412,518,65
36416,518,62
36420,518,60
36424,517,59
36428,517,58
36432,516,58
36436,516,57
36440,516,57
36444,517,58
36448,518,60
36452,519,61
36456,520,63
36460,522,65
36464,521,64
36468,521,63
36472,521,62
36476,521,61
36480,521,61
