,X,Y
380,297,1040
384,300,1030
388,304,1020
392,307,1011
396,311,1001
400,315,992
404,317,984
408,320,977
412,322,970
416,325,963
420,328,956
424,330,947
428,333,938
432,336,930
436,339,921
440,342,913
444,346,904
448,351,895
452,355,887
456,360,878
460,365,870
464,367,862
468,370,855
472,373,847
476,376,840
480,379,833
484,381,824
488,383,816
492,386,807
496,388,799
500,391,791
504,393,783
508,396,775
512,398,767
516,401,759
520,404,752
524,406,746
528,409,741
532,412,735
536,415,730
540,418,725
544,419,718
548,420,711
552,421,704
556,422,697
560,423,690
564,425,684
568,427,678
572,430,673
576,432,667
580,435,662
584,437,656
588,439,650
592,441,645
596,443,639
600,446,634
604,447,627
608,448,620
612,450,614
616,451,607
620,453,601
624,455,595
628,458,589
632,461,584
636,464,578
640,467,573
644,468,568
648,470,563
652,472,558
656,474,553
660,476,548
664,477,543
668,479,538
672,481,533
676,483,528
680,485,523
684,485,517
688,485,512
692,485,507
696,485,502
700,486,497
704,487,493
708,488,489
712,490,485
716,491,481
720,493,477
724,493,472
728,494,467
732,495,462
736,496,457
740,497,452
744,497,448
748,497,444
752,497,440
756,497,436
760,497,433
764,497,429
768,498,426
772,499,423
776,500,420
780,501,417
784,501,412
788,501,407
792,502,402
796,502,397
800,503,393
804,501,389
808,500,386
812,498,383
816,497,380
820,496,377
824,497,374
828,499,372
832,500,369
836,502,367
840,504,365
844,506,361
848,508,358
852,510,354
856,512,351
860,515,348
864,516,345
868,517,343
872,518,341
876,519,339
880,521,337
884,523,334
888,526,332
892,529,329
896,532,327
900,535,325
904,535,324
908,535,323
912,535,323
916,535,322
920,536,322
924,538,320
928,540,319
932,542,317
936,544,316
940,547,315
944,545,316
948,544,317
952,542,318
956,541,319
960,540,320
964,540,319
968,540,319
972,540,319
976,540,319
980,540,319
984,540,319
988,540,319
992,540,319
996,540,319
1000,540,319
1004,540,318
1008,540,318
1012,540,318
1016,540,318
1020,540,318
1024,540,318
1028,540,318
1032,540,318
1036,540,318
1040,541,318
1044,541,318
1048,541,318
1052,541,318
1056,541,318
1060,541,318
1064,541,318
1068,541,319
1072,541,320
1076,541,321
1080,541,322
1084,538,322
1088,535,322
