,X,Y
57600,1454,218
57604,1448,222
57608,1443,226
57612,1437,230
57616,1432,234
57620,1427,238
57624,1419,238
57628,1411,238
57632,1403,238
57636,1395,238
57640,1387,238
57644,1378,237
57648,1370,237
57652,1362,236
57656,1354,236
57660,1346,236
57664,1337,236
57668,1328,236
57672,1319,237
57676,1310,237
57680,1301,238
57684,1292,237
57688,1284,237
57692,1276,236
57696,1268,236
57700,1260,236
57704,1251,236
57708,1243,236
57712,1234,236
57716,1226,236
57720,1218,236
57724,1210,235
57728,1202,235
57732,1194,235
57736,1186,235
57740,1179,235
57744,1171,234
57748,1163,234
57752,1155,234
57756,1147,234
57760,1140,234
57764,1132,234
57768,1124,234
57772,1116,234
57776,1108,234
57780,1100,235
57784,1091,234
57788,1082,233
57792,1074,233
57796,1065,232
57800,1057,232
57804,1047,231
57808,1038,231
57812,1029,230
57816,1020,230
57820,1011,230
57824,1002,229
57828,993,228
57832,984,228
57836,975,227
57840,967,227
57844,958,226
57848,949,225
57852,941,224
57856,932,223
57860,924,222
57864,915,222
57868,907,222
57872,898,222
57876,890,222
57880,882,222
57884,873,222
57888,865,222
57892,856,222
57896,848,222
57900,840,223
57904,830,219
57908,820,215
57912,810,211
57916,800,207
57920,790,203
57924,781,203
57928,772,203
57932,763,203
57936,754,203
57940,745,203
57944,737,201
57948,730,199
57952,722,198
57956,715,196
57960,708,195
57964,700,195
57968,693,195
57972,685,196
57976,678,196
57980,671,197
57984,665,193
57988,659,190
57992,653,186
57996,647,183
58000,642,180
58004,638,177
58008,635,175
58012,632,172
58016,629,170
58020,626,168
58024,626,166
58028,627,164
58032,627,163
58036,628,161
58040,629,160
58044,629,156
58048,629,153
58052,629,149
58056,629,146
58060,630,143
58064,630,139
58068,631,135
58072,631,131
58076,632,127
58080,633,124
58084,633,122
58088,633,120
58092,633,119
58096,633,117
58100,633,116
58104,632,113
58108,632,110
58112,632,107
58116,632,104
58120,632,101
58124,631,99
58128,630,97
58132,630,96
58136,629,94
58140,629,93
58144,629,90
58148,629,87
58152,629,84
58156,629,81
58160,630,79
58164,630,76
58168,631,73
58172,632,71
58176,633,68
58180,634,66
