,X,Y
86840,593,169
86844,595,172
86848,598,176
86852,601,180
86856,604,184
86860,607,188
86864,611,191
86868,616,195
86872,620,199
86876,625,203
86880,630,207
86884,633,210
86888,636,213
86892,639,216
86896,642,219
86900,646,223
86904,650,227
86908,654,232
86912,659,237
86916,663,242
86920,668,247
86924,672,249
86928,676,252
86932,680,255
86936,684,258
86940,689,261
86944,692,265
86948,696,270
86952,700,274
86956,704,279
86960,708,284
86964,711,287
86968,714,291
86972,717,294
86976,720,298
86980,723,302
86984,726,308
86988,730,314
86992,733,320
86996,737,326
87000,741,332
87004,743,337
87008,745,342
87012,748,348
87016,750,353
87020,753,359
87024,754,363
87028,756,367
87032,757,372
87036,759,376
87040,761,381
87044,762,387
87048,763,393
87052,764,399
87056,765,405
87060,767,411
87064,766,416
87068,765,422
87072,765,427
87076,764,433
87080,764,439
87084,763,445
87088,762,451
87092,762,457
87096,761,463
87100,761,469
87104,761,475
87108,761,481
87112,762,487
87116,762,493
87120,763,500
87124,762,503
87128,761,506
87132,761,509
87136,760,512
87140,760,515
87144,760,519
87148,760,523
87152,760,527
87156,760,531
87160,760,536
87164,762,539
87168,764,543
87172,766,546
87176,768,550
87180,771,554
87184,770,556
87188,769,558
87192,769,560
87196,768,562
87200,768,564
87204,768,565
87208,769,566
87212,770,567
87216,771,568
87220,772,570
87224,771,570
87228,771,570
87232,770,571
87236,770,571
87240,770,572
87244,769,572
87248,769,572
87252,769,573
87256,768,573
87260,768,574
87264,767,574
87268,767,574
87272,767,575
87276,766,575
87280,766,576
87284,766,576
87288,765,576
87292,765,577
87296,765,577
87300,764,578
87304,764,578
87308,763,578
87312,763,579
87316,763,579
87320,762,580
87324,762,580
87328,762,580
87332,761,581
87336,761,581
87340,761,582
87344,754,584
87348,747,587
87352,741,589
87356,734,592
87360,728,595
87364,724,595
87368,721,595
87372,717,595
87376,714,595
87380,711,596
87384,707,596
87388,703,597
87392,699,597
87396,695,598
87400,691,599
87404,689,600
87408,687,601
87412,685,603
87416,683,604
87420,681,606
87424,684,607
87428,687,608
87432,690,609
87436,693,610
87440,697,611
87444,697,610
87448,698,609
87452,698,609
87456,699,608
87460,700,608
87464,700,607
87468,700,607
87472,701,607
87476,701,607
87480,702,607
87484,702,606
87488,702,606
87492,703,606
87496,703,606
87500,704,606
87504,704,606
87508,704,605
87512,705,605
87516,705,605
87520,706,605
87524,706,605
87528,706,605
87532,707,604
87536,707,604
87540,708,604
87544,708,604
87548,708,604
87552,709,604
87556,709,603
87560,710,603
87564,710,603
87568,710,603
87572,711,603
87576,711,603
87580,712,602
87584,712,602
87588,712,602
87592,713,602
87596,713,602
87600,714,602
87604,718,599
87608,722,596
87612,727,593
87616,731,590
87620,736,587
87624,738,586
87628,740,585
87632,743,584
87636,745,583
87640,748,583
87644,750,583
87648,752,584
87652,754,585
87656,756,586
87660,759,587
87664,757,587
87668,756,587
87672,755,587
87676,754,587
87680,753,587
87684,753,586
