,X,Y
11820,511,71
11824,513,73
11828,515,76
11832,517,78
11836,519,81
11840,522,84
11844,522,86
11848,522,88
11852,522,91
11856,522,93
11860,522,96
11864,522,98
11868,522,100
11872,522,102
11876,522,104
11880,522,106
11884,522,108
11888,522,110
11892,523,113
11896,523,115
11900,524,118
11904,524,120
11908,525,122
11912,526,125
11916,527,127
11920,528,130
11924,529,132
11928,530,134
11932,531,137
11936,532,139
11940,534,142
11944,534,144
11948,535,147
11952,536,149
11956,537,152
11960,538,155
11964,538,155
11968,539,155
11972,540,156
11976,541,156
11980,542,157
11984,544,159
11988,546,161
11992,549,163
11996,551,165
12000,554,167
12004,554,170
12008,554,174
12012,555,178
12016,555,182
12020,556,186
12024,557,187
12028,558,188
12032,560,189
12036,561,190
12040,563,191
12044,563,195
12048,563,199
12052,564,204
12056,564,208
12060,565,213
12064,564,213
12068,564,214
12072,563,215
12076,563,216
12080,563,217
12084,562,219
12088,562,222
12092,562,225
12096,562,228
12100,562,231
12104,563,235
12108,564,239
12112,565,243
12116,566,247
12120,567,251
12124,566,254
12128,566,257
12132,566,260
12136,566,263
12140,566,266
12144,565,268
12148,564,270
12152,563,272
12156,562,274
12160,562,276
12164,559,277
12168,556,278
12172,553,279
12176,550,280
12180,547,282
12184,546,282
12188,545,283
12192,544,283
12196,543,284
12200,543,285
12204,541,285
12208,540,285
12212,539,285
12216,538,285
12220,537,285
12224,536,284
12228,536,284
12232,536,284
12236,536,284
12240,536,284
12244,536,284
12248,536,284
12252,536,284
12256,536,284
12260,536,284
12264,536,284
12268,535,284
12272,535,284
12276,535,284
12280,535,284
12284,535,284
12288,535,284
12292,535,283
12296,535,283
12300,535,283
12304,535,283
12308,535,283
12312,535,283
12316,534,283
12320,534,283
12324,534,283
12328,534,283
12332,534,283
12336,534,283
12340,534,283
12344,534,283
12348,534,283
12352,534,283
12356,534,283
12360,534,283
12364,533,282
12368,533,282
12372,533,282
12376,533,282
12380,533,282
12384,533,282
12388,533,282
12392,533,282
12396,533,282
12400,533,282
12404,533,282
12408,532,282
12412,532,282
12416,532,282
12420,532,282
12424,532,282
12428,532,282
12432,532,281
12436,532,281
12440,532,281
12444,532,281
12448,532,281
12452,532,281
12456,531,281
12460,531,281
12464,531,281
12468,531,281
12472,531,281
12476,531,281
12480,531,281
12484,531,281
12488,531,281
12492,531,281
12496,531,281
12500,531,281
12504,530,280
12508,530,280
12512,530,280
12516,530,280
12520,530,280
12524,530,280
12528,530,280
12532,530,280
12536,530,280
12540,530,280
12544,530,280
12548,529,280
12552,529,280
12556,529,280
12560,529,280
12564,529,280
12568,529,280
12572,529,279
12576,529,279
12580,529,279
12584,529,279
12588,529,279
12592,529,279
12596,528,279
12600,528,279
12604,528,279
12608,528,279
12612,528,279
12616,528,279
12620,528,279
12624,528,279
12628,528,279
12632,528,279
12636,528,279
12640,528,279
12644,526,280
12648,525,281
12652,523,282
12656,522,283
12660,521,285
12664,520,285
12668,520,285
12672,520,285
12676,520,285
12680,520,286
12684,520,286
12688,520,286
12692,520,287
12696,520,287
12700,520,287
12704,520,288
12708,520,288
12712,520,289
12716,521,289
12720,521,289
12724,521,290
12728,521,290
12732,521,290
12736,521,291
12740,521,291
12744,521,292
12748,522,292
12752,522,292
12756,522,293
12760,522,293
12764,522,293
12768,522,294
12772,522,294
12776,522,295
12780,523,295
12784,523,295
12788,523,296
12792,523,296
12796,523,297
12800,523,297
12804,523,297
12808,523,298
12812,523,298
12816,524,298
12820,524,299
12824,524,299
12828,524,300
12832,524,300
12836,524,300
12840,524,301
12844,524,301
12848,525,301
12852,525,302
12856,525,302
12860,525,303
12864,525,303
12868,525,303
12872,525,304
12876,525,304
12880,526,305
12884,526,305
12888,526,305
12892,526,306
12896,526,306
12900,526,306
12904,526,307
12908,526,307
12912,526,308
12916,527,308
12920,527,308
12924,527,309
