,X,Y
44620,1657,926
44624,1657,926
44628,1657,926
44632,1657,926
44636,1656,925
44640,1656,925
44644,1656,925
44648,1656,925
44652,1656,925
44656,1656,925
44660,1656,925
44664,1656,925
44668,1656,925
44672,1656,925
44676,1656,925
44680,1656,925
44684,1656,925
44688,1656,925
44692,1656,925
44696,1656,925
44700,1656,925
44704,1656,925
44708,1656,925
44712,1656,925
44716,1656,925
44720,1656,925
44724,1656,925
44728,1656,925
44732,1656,925
44736,1656,925
44740,1656,925
44744,1656,925
44748,1656,925
44752,1656,925
44756,1656,925
44760,1656,925
44764,1656,925
44768,1656,925
44772,1656,925
44776,1656,925
44780,1655,925
44784,1655,925
44788,1655,925
44792,1655,925
44796,1655,925
44800,1655,925
44804,1655,925
44808,1655,925
44812,1655,925
44816,1655,925
44820,1655,925
44824,1655,925
44828,1655,925
44832,1655,925
44836,1655,925
44840,1655,925
44844,1655,925
44848,1655,925
44852,1655,925
44856,1655,925
44860,1655,925
44864,1655,925
44868,1655,925
44872,1655,925
44876,1655,925
44880,1655,925
44884,1655,925
44888,1655,925
44892,1655,925
44896,1655,925
44900,1655,925
44904,1655,925
44908,1655,925
44912,1655,925
44916,1655,925
44920,1654,925
44924,1654,925
44928,1654,925
44932,1654,925
44936,1654,925
44940,1654,925
44944,1654,925
44948,1654,925
44952,1654,925
44956,1654,925
44960,1654,925
44964,1654,925
44968,1654,925
44972,1654,925
44976,1654,925
44980,1654,925
44984,1654,925
44988,1654,925
44992,1654,925
44996,1654,925
45000,1654,925
45004,1654,925
45008,1654,925
45012,1654,925
45016,1654,925
45020,1654,925
45024,1654,925
45028,1654,925
45032,1654,925
45036,1654,925
45040,1654,925
45044,1654,925
45048,1654,925
45052,1654,925
45056,1654,925
45060,1654,925
45064,1653,925
45068,1653,925
45072,1653,925
45076,1653,925
45080,1653,925
45084,1653,925
45088,1653,925
45092,1653,925
45096,1653,925
45100,1653,925
45104,1653,925
45108,1653,925
45112,1653,925
45116,1653,925
45120,1653,925
45124,1653,925
45128,1653,925
45132,1653,925
45136,1653,925
45140,1653,925
45144,1653,925
45148,1653,925
45152,1653,925
45156,1653,925
45160,1653,925
45164,1653,925
45168,1653,925
45172,1653,925
45176,1653,925
45180,1653,925
45184,1653,925
45188,1653,925
45192,1653,925
45196,1653,925
45200,1653,925
45204,1653,925
45208,1652,925
45212,1652,925
45216,1652,925
45220,1652,925
45224,1652,925
45228,1652,925
45232,1652,925
45236,1652,925
45240,1652,925
45244,1652,925
45248,1652,925
45252,1652,925
45256,1652,925
45260,1652,925
45264,1652,925
45268,1652,925
45272,1652,925
45276,1652,925
45280,1652,925
45284,1652,925
45288,1652,925
45292,1652,925
45296,1652,925
45300,1652,925
45304,1652,925
45308,1652,925
45312,1652,925
45316,1652,925
45320,1652,925
45324,1652,925
45328,1652,925
45332,1652,925
45336,1652,925
45340,1652,925
45344,1652,925
45348,1651,924
45352,1651,924
45356,1651,924
45360,1651,924
45364,1651,924
45368,1651,924
45372,1651,924
45376,1651,924
45380,1651,924
45384,1651,924
45388,1651,924
45392,1651,924
45396,1651,924
45400,1651,924
45404,1651,924
45408,1651,924
45412,1651,924
45416,1651,924
45420,1651,924
45424,1651,924
45428,1651,924
45432,1651,924
45436,1651,924
45440,1651,924
45444,1651,924
45448,1651,924
45452,1651,924
45456,1651,924
45460,1651,924
45464,1651,924
45468,1651,924
45472,1651,924
45476,1651,924
45480,1651,924
45484,1651,924
45488,1651,924
45492,1650,924
45496,1650,924
45500,1650,924
45504,1650,924
45508,1650,924
45512,1650,924
45516,1650,924
45520,1650,924
45524,1650,924
45528,1650,924
45532,1650,924
45536,1650,924
45540,1650,924
45544,1650,924
45548,1650,924
45552,1650,924
45556,1650,924
45560,1650,924
45564,1650,924
45568,1650,924
45572,1650,924
45576,1650,924
45580,1650,924
45584,1650,924
45588,1650,924
45592,1650,924
45596,1650,924
45600,1650,924
45604,1650,924
45608,1650,924
45612,1650,924
45616,1650,924
45620,1650,924
45624,1650,924
45628,1650,924
45632,1650,924
45636,1649,924
45640,1649,924
45644,1649,924
45648,1649,924
45652,1649,924
45656,1649,924
45660,1649,924
45664,1649,924
45668,1649,924
45672,1649,924
45676,1649,924
45680,1649,924
45684,1649,924
45688,1649,924
45692,1649,924
45696,1649,924
45700,1649,924
45704,1649,924
45708,1649,924
45712,1649,924
45716,1649,924
45720,1649,924
45724,1649,924
45728,1649,924
45732,1649,924
45736,1649,924
45740,1649,924
45744,1649,924
45748,1649,924
45752,1649,924
45756,1649,924
45760,1649,924
45764,1649,924
45768,1649,924
45772,1649,924
45776,1648,924
45780,1648,924
45784,1648,924
45788,1648,924
45792,1648,924
45796,1648,924
45800,1648,924
45804,1648,924
45808,1648,924
45812,1648,924
45816,1648,924
45820,1648,924
45824,1648,924
45828,1648,924
45832,1648,924
45836,1648,924
45840,1648,924
45844,1648,924
45848,1648,924
45852,1648,924
45856,1648,924
45860,1648,924
45864,1648,924
45868,1648,924
45872,1648,924
45876,1648,924
45880,1648,924
45884,1648,924
45888,1648,924
45892,1648,924
45896,1648,924
45900,1648,924
45904,1648,924
45908,1648,924
45912,1648,924
45916,1648,924
45920,1647,924
45924,1647,924
45928,1647,924
45932,1647,924
45936,1647,924
45940,1647,924
45944,1647,924
45948,1647,924
45952,1647,924
45956,1647,924
45960,1647,924
45964,1647,924
45968,1647,924
45972,1647,924
45976,1647,924
45980,1647,924
45984,1647,924
45988,1647,924
45992,1647,924
45996,1647,924
46000,1647,924
46004,1647,924
46008,1647,924
46012,1647,924
46016,1647,924
46020,1647,924
46024,1647,924
46028,1647,924
46032,1647,924
46036,1647,924
46040,1647,924
46044,1647,924
46048,1647,924
46052,1647,924
46056,1647,924
46060,1647,924
46064,1643,919
46068,1640,914
46072,1637,909
46076,1634,904
46080,1631,900
46084,1625,894
46088,1619,888
46092,1614,882
46096,1608,876
46100,1603,871
46104,1597,867
46108,1592,863
46112,1587,859
46116,1582,855
46120,1577,851
46124,1570,844
46128,1564,837
46132,1557,831
46136,1551,824
46140,1545,818
46144,1541,815
46148,1537,812
46152,1533,810
46156,1529,807
46160,1525,805
46164,1519,799
46168,1514,794
46172,1508,788
46176,1503,783
46180,1498,778
46184,1491,775
46188,1485,772
46192,1478,769
46196,1472,766
46200,1466,763
46204,1463,759
46208,1460,755
46212,1458,751
46216,1455,747
46220,1453,743
46224,1451,738
46228,1450,733
46232,1448,729
46236,1447,724
46240,1446,720
46244,1450,717
46248,1454,715
46252,1458,713
46256,1462,711
46260,1466,709
46264,1468,707
46268,1471,705
46272,1474,704
46276,1477,702
46280,1480,701
46284,1485,701
46288,1490,701
46292,1495,701
46296,1500,701
46300,1505,701
46304,1510,699
46308,1515,697
46312,1521,695
46316,1526,693
46320,1532,691
46324,1536,691
46328,1540,691
46332,1545,692
46336,1549,692
46340,1554,693
46344,1557,692
46348,1560,691
46352,1563,690
46356,1566,689
46360,1569,689
46364,1572,688
46368,1576,687
46372,1580,687
46376,1584,686
46380,1588,686
46384,1592,686
46388,1596,686
46392,1601,687
46396,1605,687
46400,1610,688
46404,1614,686
46408,1618,685
46412,1623,683
46416,1627,682
46420,1632,681
46424,1635,680
46428,1639,680
46432,1643,680
46436,1647,680
46440,1651,680
46444,1657,678
46448,1663,676
46452,1669,674
46456,1675,672
46460,1681,671
46464,1687,671
46468,1694,672
46472,1701,672
46476,1708,673
46480,1715,674
46484,1721,674
46488,1728,674
46492,1735,674
46496,1742,674
46500,1749,674
46504,1754,673
46508,1759,672
46512,1764,671
46516,1769,670
46520,1775,669
