,X,Y
90140,1177,94
90144,1178,95
90148,1179,96
90152,1180,97
90156,1181,98
90160,1183,99
90164,1185,101
90168,1187,104
90172,1189,106
90176,1191,109
90180,1193,112
90184,1192,114
90188,1192,116
90192,1192,118
90196,1192,120
90200,1192,122
90204,1190,124
90208,1188,127
90212,1187,130
90216,1185,133
90220,1184,136
90224,1182,137
90228,1181,139
90232,1180,141
90236,1179,143
90240,1178,145
90244,1178,147
90248,1178,149
90252,1178,152
90256,1178,154
90260,1179,157
90264,1179,159
90268,1179,161
90272,1180,163
90276,1180,165
90280,1181,168
90284,1182,169
90288,1183,170
90292,1185,171
90296,1186,172
90300,1188,174
90304,1187,176
90308,1187,179
90312,1186,181
90316,1186,184
90320,1186,187
90324,1181,188
90328,1176,189
90332,1171,190
90336,1166,191
90340,1162,192
90344,1156,194
90348,1151,196
90352,1146,198
90356,1141,200
90360,1136,203
90364,1133,205
90368,1130,207
90372,1128,209
90376,1125,211
90380,1123,213
90384,1118,215
90388,1113,217
90392,1108,220
90396,1103,222
90400,1099,225
90404,1093,226
90408,1087,228
90412,1081,230
90416,1075,232
90420,1069,234
90424,1061,236
90428,1054,239
90432,1046,241
90436,1039,244
90440,1032,247
90444,1024,249
90448,1017,251
90452,1009,253
90456,1002,255
90460,995,258
90464,988,258
90468,982,259
90472,976,259
90476,970,260
90480,964,261
90484,959,263
90488,954,265
90492,950,267
90496,945,269
90500,941,271
90504,935,272
90508,929,274
90512,923,275
90516,917,277
90520,912,279
90524,904,281
90528,896,283
90532,889,286
90536,881,288
90540,874,291
90544,866,292
90548,858,294
90552,851,295
90556,843,297
90560,836,299
90564,828,301
90568,820,303
90572,812,305
90576,804,307
90580,796,309
90584,789,311
90588,782,314
90592,776,317
90596,769,320
90600,763,323
90604,756,326
90608,749,329
90612,743,332
90616,736,335
90620,730,339
90624,723,342
90628,716,345
90632,709,348
90636,702,351
90640,696,354
90644,687,356
90648,679,358
90652,671,361
90656,663,363
90660,655,366
90664,645,368
90668,636,370
90672,626,372
90676,617,374
90680,608,376
90684,598,377
90688,588,379
90692,579,381
90696,569,383
90700,560,385
90704,550,387
90708,540,390
90712,530,393
90716,520,396
90720,511,399
90724,501,401
90728,491,403
90732,481,405
90736,471,407
90740,462,409
90744,453,412
90748,444,415
90752,435,418
90756,426,421
90760,418,424
90764,408,427
90768,399,430
90772,389,433
90776,380,436
90780,371,440
90784,361,443
90788,351,446
90792,341,450
90796,331,453
90800,321,457
90804,311,459
90808,302,461
90812,292,463
90816,283,465
90820,274,468
90824,263,468
90828,252,469
90832,241,470
90836,230,471
90840,220,472
90844,209,473
90848,199,474
90852,188,476
90856,178,477
90860,168,479
90864,158,479
90868,148,480
90872,138,481
90876,128,482
90880,119,483
90884,107,482
90888,96,482
90892,85,481
90896,74,481
90900,63,481
90904,53,480
90908,43,480
90912,33,480
90916,23,480
90920,14,480
