,X,Y
49140,356,1053
49144,360,1049
49148,365,1046
49152,369,1043
49156,374,1040
49160,379,1037
49164,383,1027
49168,388,1017
49172,392,1007
49176,397,997
49180,402,987
49184,405,978
49188,408,969
49192,412,961
49196,415,952
49200,419,944
49204,422,934
49208,425,925
49212,429,915
49216,432,906
49220,436,897
49224,439,888
49228,442,880
49232,445,872
49236,448,864
49240,452,856
49244,454,847
49248,456,839
49252,458,831
49256,460,823
49260,463,815
49264,465,806
49268,467,798
49272,469,790
49276,471,782
49280,474,774
49284,476,766
49288,478,758
49292,480,751
49296,482,743
49300,484,736
49304,485,729
49308,486,723
49312,488,716
49316,489,710
49320,491,704
49324,492,697
49328,493,690
49332,495,683
49336,496,676
49340,498,669
49344,499,662
49348,501,655
49352,503,648
49356,505,641
49360,507,634
49364,508,628
49368,509,622
49372,511,616
49376,512,610
49380,514,604
49384,516,598
49388,519,592
49392,521,586
49396,524,580
49400,527,574
49404,529,568
49408,532,562
49412,535,557
49416,538,551
49420,541,546
49424,544,541
49428,547,536
49432,550,531
49436,553,526
49440,557,521
49444,560,516
49448,564,512
49452,567,508
49456,571,504
49460,575,500
49464,579,494
49468,583,488
49472,587,483
49476,591,477
49480,595,472
49484,598,467
49488,601,463
49492,604,458
49496,607,454
49500,611,450
49504,612,445
49508,614,440
49512,616,436
49516,618,431
49520,620,427
49524,621,422
49528,622,417
49532,623,413
49536,624,408
49540,626,404
49544,629,400
49548,632,397
49552,635,393
49556,638,390
49560,642,387
49564,644,386
49568,647,385
49572,650,384
49576,653,383
49580,656,383
49584,657,379
49588,658,375
49592,660,371
49596,661,367
49600,663,363
49604,661,350
49608,660,337
49612,659,325
49616,658,312
49620,657,300
49624,659,296
49628,661,292
49632,663,288
49636,665,284
49640,668,280
49644,670,277
49648,672,274
49652,675,271
49656,677,268
49660,680,266
49664,681,262
49668,682,258
49672,683,254
49676,684,250
49680,686,246
49684,688,243
49688,691,240
49692,693,238
49696,696,235
49700,699,233
49704,702,230
49708,705,227
49712,708,224
49716,711,221
49720,715,219
49724,718,217
49728,721,215
49732,725,214
49736,728,212
49740,732,211
49744,734,206
49748,736,201
49752,738,197
49756,740,192
49760,742,188
49764,741,185
49768,740,183
49772,739,180
49776,738,178
49780,738,176
49784,738,171
49788,738,166
49792,738,161
49796,738,156
49800,739,151
49804,740,145
49808,741,139
49812,742,134
49816,743,128
49820,744,123
49824,744,120
49828,744,118
49832,745,115
49836,745,113
49840,746,111
49844,746,106
49848,746,102
49852,746,97
49856,746,93
49860,746,89
49864,747,87
49868,748,85
49872,749,83
49876,750,81
49880,752,80
49884,755,77
49888,759,75
49892,762,72
49896,766,70
49900,770,68
49904,772,65
49908,774,63
49912,777,61
49916,779,59
49920,782,57
49924,787,54
49928,792,52
49932,797,49
49936,802,47
49940,807,45
49944,809,45
49948,811,45
49952,813,45
49956,815,45
49960,817,45
