,X,Y
57400,1564,334
57404,1556,334
57408,1549,335
57412,1541,336
57416,1534,337
57420,1527,338
57424,1520,339
57428,1514,340
57432,1508,342
57436,1502,343
57440,1496,345
57444,1490,348
57448,1484,351
57452,1478,354
57456,1472,357
57460,1466,360
57464,1460,362
57468,1455,364
57472,1449,366
57476,1444,368
57480,1439,370
57484,1434,372
57488,1429,375
57492,1424,377
57496,1419,380
57500,1414,383
57504,1409,385
57508,1404,387
57512,1399,389
57516,1394,391
57520,1389,393
57524,1383,396
57528,1378,399
57532,1372,402
57536,1367,405
57540,1362,409
57544,1356,412
57548,1351,415
57552,1346,418
57556,1341,421
57560,1336,424
57564,1330,428
57568,1324,432
57572,1318,436
57576,1312,440
57580,1306,444
57584,1301,447
57588,1297,450
57592,1293,453
57596,1289,456
57600,1285,459
57604,1280,462
57608,1275,465
57612,1270,469
57616,1265,472
57620,1261,476
57624,1255,479
57628,1250,482
57632,1245,486
57636,1240,489
57640,1235,493
57644,1229,496
57648,1224,499
57652,1219,502
57656,1214,505
57660,1209,509
57664,1203,515
57668,1197,521
57672,1191,527
57676,1185,533
57680,1180,540
57684,1175,543
57688,1170,546
57692,1165,550
57696,1160,553
57700,1156,557
57704,1151,560
57708,1147,563
57712,1143,567
57716,1139,570
57720,1135,574
57724,1129,579
57728,1123,584
57732,1117,590
57736,1111,595
57740,1105,601
57744,1098,606
57748,1091,611
57752,1084,616
57756,1077,621
57760,1071,627
57764,1064,631
57768,1058,635
57772,1051,640
57776,1045,644
57780,1039,649
57784,1031,653
57788,1023,658
57792,1016,663
57796,1008,668
57800,1001,673
57804,992,677
57808,984,681
57812,976,685
57816,968,689
57820,960,694
57824,952,698
57828,944,702
57832,936,706
57836,928,710
57840,920,715
57844,910,719
57848,900,723
57852,890,727
57856,880,731
57860,871,736
57864,860,740
57868,850,745
57872,840,750
57876,830,755
57880,820,760
57884,809,764
57888,799,768
57892,788,772
57896,778,776
57900,768,780
57904,758,785
57908,748,790
57912,738,795
57916,728,800
57920,719,805
57924,708,811
57928,697,817
57932,686,823
57936,675,829
57940,664,836
57944,652,841
57948,640,847
57952,628,853
57956,616,859
57960,604,865
57964,592,869
57968,581,873
57972,570,878
57976,559,882
57980,548,887
57984,533,892
57988,518,898
57992,504,904
57996,489,910
58000,475,916
58004,462,922
58008,449,928
58012,437,934
58016,424,940
58020,412,946
58024,398,950
58028,384,954
58032,371,959
58036,357,963
58040,344,968
58044,332,975
58048,321,983
58052,310,990
58056,299,998
58060,288,1006
58064,277,1015
58068,267,1024
58072,257,1033
58076,247,1042
58080,237,1051
