,X,Y
87660,1864,858
87664,1855,856
87668,1846,855
87672,1837,853
87676,1828,852
87680,1819,851
87684,1811,850
87688,1803,849
87692,1795,848
87696,1787,847
87700,1779,846
87704,1774,840
87708,1769,834
87712,1765,828
87716,1760,822
87720,1756,817
87724,1751,814
87728,1746,812
87732,1741,809
87736,1736,807
87740,1731,805
87744,1727,800
87748,1723,795
87752,1719,790
87756,1715,785
87760,1712,781
87764,1711,777
87768,1710,773
87772,1710,769
87776,1709,765
87780,1709,762
87784,1703,761
87788,1698,760
87792,1692,759
87796,1687,758
87800,1682,758
87804,1683,754
87808,1684,751
87812,1685,748
87816,1686,745
87820,1687,742
87824,1684,739
87828,1682,737
87832,1680,735
87836,1678,733
87840,1676,731
87844,1676,731
87848,1676,731
87852,1677,731
87856,1677,731
87860,1678,732
87864,1676,730
87868,1674,729
87872,1672,728
87876,1670,727
87880,1669,726
87884,1669,727
87888,1669,728
87892,1669,729
87896,1669,730
87900,1670,731
87904,1670,727
87908,1670,724
87912,1671,721
87916,1671,718
87920,1672,715
87924,1671,713
87928,1670,712
87932,1669,710
87936,1668,709
87940,1667,708
87944,1665,707
87948,1663,706
87952,1661,705
87956,1659,704
87960,1658,703
87964,1658,700
87968,1658,698
87972,1659,695
87976,1659,693
87980,1660,691
87984,1658,690
87988,1656,689
87992,1654,689
87996,1652,688
88000,1651,688
88004,1652,686
88008,1653,685
88012,1654,684
88016,1655,683
88020,1656,682
88024,1655,683
88028,1655,685
88032,1654,686
88036,1654,688
88040,1654,690
88044,1653,689
88048,1653,689
88052,1653,688
88056,1653,688
88060,1653,687
88064,1652,687
88068,1652,687
88072,1652,686
88076,1652,686
88080,1652,685
88084,1652,685
88088,1651,684
88092,1651,684
88096,1651,684
88100,1651,683
88104,1651,683
88108,1650,682
88112,1650,682
88116,1650,682
88120,1650,681
88124,1650,681
88128,1650,680
88132,1649,680
88136,1649,679
88140,1649,679
88144,1649,679
88148,1649,678
88152,1648,678
88156,1648,677
88160,1648,677
88164,1648,677
88168,1648,676
88172,1648,676
88176,1647,675
88180,1647,675
88184,1647,674
88188,1647,674
88192,1647,674
88196,1646,673
88200,1646,673
88204,1646,672
88208,1646,672
88212,1646,672
88216,1646,671
88220,1645,671
88224,1645,670
88228,1645,670
88232,1645,669
88236,1645,669
88240,1644,669
88244,1644,668
88248,1644,668
88252,1644,667
88256,1644,667
88260,1644,667
88264,1647,667
88268,1651,668
88272,1655,669
88276,1659,670
88280,1663,671
88284,1662,671
88288,1662,671
88292,1662,671
88296,1662,671
88300,1662,671
88304,1662,671
88308,1662,671
88312,1662,671
88316,1662,671
88320,1662,671
88324,1662,671
88328,1662,671
88332,1662,671
88336,1662,671
88340,1661,671
88344,1661,671
88348,1661,671
88352,1661,671
88356,1661,671
88360,1661,671
88364,1661,671
88368,1661,671
88372,1661,671
88376,1661,671
88380,1661,671
88384,1661,671
88388,1661,671
88392,1661,671
88396,1660,671
88400,1660,671
88404,1660,671
88408,1660,671
88412,1660,671
88416,1660,671
88420,1660,671
88424,1660,671
88428,1660,671
88432,1660,671
88436,1660,671
88440,1660,671
88444,1660,671
88448,1660,671
88452,1660,671
88456,1659,671
88460,1659,671
88464,1659,671
88468,1659,671
88472,1659,671
88476,1659,671
88480,1659,671
88484,1659,671
88488,1659,671
88492,1659,671
88496,1659,671
88500,1659,671
88504,1659,671
88508,1659,671
88512,1658,671
88516,1658,671
88520,1658,671
88524,1658,671
88528,1658,671
88532,1658,671
88536,1658,671
88540,1658,671
88544,1658,671
88548,1658,671
88552,1658,671
88556,1658,671
88560,1658,671
88564,1658,671
88568,1658,671
88572,1657,671
88576,1657,671
88580,1657,671
88584,1657,671
88588,1657,671
88592,1657,671
88596,1657,671
88600,1657,671
88604,1657,671
88608,1657,671
88612,1657,671
88616,1657,671
88620,1657,671
88624,1657,671
88628,1656,671
88632,1656,671
88636,1656,671
88640,1656,671
88644,1656,671
88648,1656,671
88652,1656,671
88656,1656,671
88660,1656,671
88664,1656,671
88668,1656,671
88672,1656,671
88676,1656,671
88680,1656,671
88684,1656,671
88688,1655,671
88692,1655,671
88696,1655,671
88700,1655,671
88704,1655,671
88708,1655,671
88712,1655,671
88716,1655,671
