,X,Y
78700,1787,1029
78704,1784,1021
78708,1782,1013
78712,1779,1005
78716,1777,997
78720,1775,989
78724,1772,981
78728,1770,973
78732,1768,965
78736,1766,957
78740,1764,949
78744,1762,939
78748,1760,930
78752,1758,921
78756,1756,912
78760,1755,903
78764,1753,894
78768,1751,886
78772,1750,877
78776,1748,869
78780,1747,861
78784,1743,853
78788,1740,846
78792,1736,839
78796,1733,832
78800,1730,825
78804,1730,820
78808,1730,815
78812,1731,810
78816,1731,805
78820,1732,800
78824,1732,793
78828,1733,786
78832,1733,779
78836,1734,772
78840,1735,766
78844,1735,760
78848,1735,754
78852,1736,749
78856,1736,743
78860,1737,738
78864,1736,733
78868,1735,729
78872,1735,724
78876,1734,720
78880,1734,716
78884,1735,711
78888,1737,706
78892,1739,701
78896,1741,696
78900,1743,692
78904,1743,689
78908,1744,686
78912,1744,683
78916,1745,680
78920,1746,677
78924,1752,676
78928,1758,675
78932,1764,674
78936,1770,673
78940,1777,672
