,X,Y
46540,1321,88
46544,1321,87
46548,1322,87
46552,1322,87
46556,1323,87
46560,1324,87
46564,1325,88
46568,1326,90
46572,1327,91
46576,1328,93
46580,1330,95
46584,1329,96
46588,1328,98
46592,1328,100
46596,1327,102
46600,1327,104
46604,1327,105
46608,1327,106
46612,1328,107
46616,1328,108
46620,1329,109
46624,1329,111
46628,1330,113
46632,1330,115
46636,1331,117
46640,1332,119
46644,1332,120
46648,1332,121
46652,1332,122
46656,1332,123
46660,1332,125
46664,1333,125
46668,1335,126
46672,1336,127
46676,1338,128
46680,1340,129
46684,1341,131
46688,1342,133
46692,1343,136
46696,1344,138
46700,1345,141
46704,1346,141
46708,1348,141
46712,1350,141
46716,1352,141
46720,1354,142
46724,1354,144
46728,1355,146
46732,1355,148
46736,1356,150
46740,1357,153
46744,1357,154
46748,1358,156
46752,1359,157
46756,1360,159
46760,1361,161
46764,1362,163
46768,1363,166
46772,1365,168
46776,1366,171
46780,1368,174
46784,1368,174
46788,1369,174
46792,1370,175
46796,1371,175
46800,1372,176
46804,1373,177
46808,1375,178
46812,1377,179
46816,1379,180
46820,1381,182
46824,1382,183
46828,1383,184
46832,1385,186
46836,1386,187
46840,1388,189
46844,1388,191
46848,1389,193
46852,1389,195
46856,1390,197
46860,1391,200
46864,1392,202
46868,1393,205
46872,1394,207
46876,1395,210
46880,1396,213
46884,1395,213
46888,1395,214
46892,1394,214
46896,1394,215
46900,1394,216
46904,1396,217
46908,1398,218
46912,1400,219
46916,1402,220
46920,1404,222
46924,1403,224
46928,1403,227
46932,1403,230
46936,1403,233
46940,1403,236
46944,1404,237
46948,1405,238
46952,1406,240
46956,1407,241
46960,1408,243
46964,1408,244
46968,1408,245
46972,1408,246
46976,1408,247
46980,1408,248
46984,1408,251
46988,1408,254
46992,1409,257
46996,1409,260
47000,1410,263
47004,1410,265
47008,1410,267
47012,1411,269
47016,1411,271
47020,1412,273
47024,1412,273
47028,1412,274
47032,1412,274
47036,1412,275
47040,1413,276
47044,1414,278
47048,1415,280
47052,1416,282
47056,1417,284
47060,1419,287
47064,1421,289
47068,1423,291
47072,1425,293
47076,1427,295
47080,1430,297
47084,1430,298
47088,1431,300
47092,1431,302
47096,1432,304
47100,1433,306
47104,1435,307
47108,1438,308
47112,1440,309
47116,1443,310
47120,1446,312
47124,1449,314
47128,1453,316
47132,1456,318
47136,1460,320
47140,1464,322
47144,1465,323
47148,1466,325
47152,1467,326
47156,1468,328
47160,1470,330
47164,1473,331
47168,1476,332
47172,1480,333
47176,1483,334
47180,1487,336
47184,1490,337
47188,1494,339
47192,1497,341
47196,1501,343
47200,1505,345
47204,1508,346
47208,1512,347
47212,1515,349
47216,1519,350
47220,1523,352
47224,1525,353
47228,1527,354
47232,1529,356
47236,1531,357
47240,1533,359
47244,1537,361
47248,1541,364
47252,1545,366
47256,1549,369
47260,1554,372
47264,1557,373
47268,1560,374
47272,1563,375
47276,1566,376
47280,1569,378
47284,1573,380
47288,1577,382
47292,1581,384
47296,1585,386
47300,1590,388
47304,1593,389
47308,1596,390
47312,1600,392
47316,1603,393
47320,1607,395
