,X,Y
13260,489,103
13264,490,106
13268,491,109
13272,493,112
13276,494,115
13280,496,119
13284,498,124
13288,500,129
13292,502,135
13296,504,140
13300,506,146
13304,507,147
13308,508,148
13312,509,149
13316,510,150
13320,512,152
13324,514,155
13328,516,158
13332,519,161
13336,521,164
13340,524,168
13344,526,171
13348,529,174
13352,531,177
13356,534,180
13360,537,184
13364,538,186
13368,540,188
13372,541,190
13376,543,192
13380,545,194
13384,546,196
13388,547,199
13392,548,201
13396,549,204
13400,551,207
13404,553,210
13408,555,214
13412,557,218
13416,559,222
13420,562,226
13424,563,226
13428,564,226
13432,565,226
13436,566,226
13440,568,227
13444,570,232
13448,572,238
13452,574,243
13456,576,249
13460,579,255
13464,580,256
13468,581,257
13472,583,258
13476,584,259
13480,586,261
13484,588,264
13488,591,267
13492,593,270
13496,596,273
13500,599,276
13504,601,279
13508,604,282
13512,607,285
13516,610,288
13520,613,291
13524,616,293
13528,620,296
13532,623,299
13536,627,302
13540,631,305
13544,635,308
13548,640,312
13552,644,316
13556,649,320
13560,654,324
13564,659,325
13568,664,326
13572,669,328
13576,674,329
13580,679,331
13584,685,334
13588,692,337
13592,699,341
13596,706,344
13600,713,348
13604,718,349
13608,724,350
13612,730,351
13616,736,352
13620,742,354
13624,749,355
13628,756,357
13632,763,358
13636,770,360
13640,777,362
13644,783,365
13648,790,368
13652,796,372
13656,803,375
13660,810,379
13664,815,382
13668,821,385
13672,827,389
13676,833,392
13680,839,396
13684,845,397
13688,851,399
13692,857,400
13696,863,402
13700,869,404
13704,876,406
13708,884,409
13712,891,411
13716,899,414
13720,907,417
13724,911,421
13728,916,425
13732,920,430
13736,925,434
13740,930,439
13744,936,438
13748,942,438
13752,948,438
13756,954,438
13760,961,438
13764,965,441
13768,970,444
13772,975,447
13776,980,450
13780,985,454
13784,990,457
13788,996,460
13792,1002,464
13796,1008,467
13800,1014,471
13804,1018,474
13808,1022,478
13812,1026,481
13816,1030,485
13820,1035,489
13824,1038,494
13828,1041,500
13832,1044,506
13836,1047,512
13840,1050,518
13844,1055,521
13848,1061,524
13852,1066,527
13856,1072,530
13860,1078,534
13864,1082,538
13868,1086,542
13872,1091,546
13876,1095,550
13880,1100,555
13884,1101,560
13888,1102,566
13892,1104,572
13896,1105,578
13900,1107,584
13904,1108,588
13908,1110,593
13912,1112,598
13916,1114,603
13920,1116,608
13924,1118,612
13928,1121,616
13932,1124,620
13936,1127,624
13940,1130,628
13944,1133,635
13948,1136,643
13952,1140,650
13956,1143,658
13960,1147,666
13964,1149,671
13968,1151,677
13972,1154,683
13976,1156,689
13980,1159,695
13984,1163,699
13988,1167,703
13992,1171,708
13996,1175,712
14000,1180,717
14004,1186,722
14008,1192,728
14012,1198,734
14016,1204,740
14020,1210,746
14024,1215,752
14028,1221,758
14032,1226,765
14036,1232,771
14040,1238,778
14044,1244,783
14048,1250,789
14052,1256,795
14056,1262,801
14060,1268,807
14064,1275,812
14068,1283,818
14072,1291,823
14076,1299,829
14080,1307,835
14084,1314,842
14088,1321,849
14092,1328,856
14096,1335,863
14100,1343,870
14104,1350,876
14108,1358,882
14112,1366,889
14116,1374,895
14120,1382,902
14124,1388,909
14128,1395,916
14132,1402,923
14136,1409,930
14140,1416,937
14144,1423,943
14148,1431,950
14152,1438,957
14156,1446,964
14160,1454,971
14164,1461,977
14168,1468,984
14172,1476,990
14176,1483,997
14180,1491,1004
14184,1498,1011
14188,1505,1018
14192,1512,1026
14196,1519,1033
14200,1526,1041
