,X,Y
82680,954,1023
82684,962,1020
82688,971,1017
82692,980,1015
82696,989,1012
82700,998,1010
82704,1006,1004
82708,1014,999
82712,1023,994
82716,1031,989
82720,1040,984
82724,1047,979
82728,1054,974
82732,1062,969
82736,1069,964
82740,1077,959
82744,1085,954
82748,1093,949
82752,1101,945
82756,1109,940
82760,1118,936
82764,1126,931
82768,1134,927
82772,1142,922
82776,1150,918
82780,1158,914
82784,1164,909
82788,1170,905
82792,1177,900
82796,1183,896
82800,1190,892
82804,1196,887
82808,1203,882
82812,1210,877
82816,1217,872
82820,1224,867
82824,1231,863
82828,1239,859
82832,1246,855
82836,1254,851
82840,1262,847
82844,1269,843
82848,1277,839
82852,1284,835
82856,1292,831
82860,1300,828
82864,1307,824
82868,1314,820
82872,1321,817
82876,1328,813
82880,1336,810
82884,1343,806
82888,1351,802
82892,1359,798
82896,1367,794
82900,1375,791
82904,1382,788
82908,1390,785
82912,1398,783
82916,1406,780
82920,1414,778
82924,1422,775
82928,1430,773
82932,1438,771
82936,1446,769
82940,1454,767
82944,1462,765
82948,1470,763
82952,1479,761
82956,1487,759
82960,1496,757
82964,1504,756
82968,1513,755
82972,1522,754
82976,1531,753
82980,1540,753
82984,1546,750
82988,1552,748
82992,1559,746
82996,1565,744
83000,1572,742
83004,1580,738
83008,1588,734
83012,1596,730
83016,1604,726
83020,1612,723
83024,1617,720
83028,1623,718
83032,1628,716
83036,1634,714
83040,1640,712
83044,1646,709
83048,1653,706
83052,1659,703
83056,1666,700
83060,1673,698
83064,1679,695
83068,1685,693
83072,1691,691
83076,1697,689
83080,1704,687
83084,1711,684
83088,1719,681
83092,1727,678
83096,1735,675
83100,1743,672
83104,1747,670
83108,1751,668
83112,1755,667
83116,1759,665
83120,1764,664
