,X,Y
55320,1048,1028
55324,1059,1019
55328,1071,1011
55332,1082,1002
55336,1094,994
55340,1106,986
55344,1118,981
55348,1130,976
55352,1142,971
55356,1154,966
55360,1167,962
55364,1178,954
55368,1189,947
55372,1200,939
55376,1211,932
55380,1222,925
55384,1233,918
55388,1244,912
55392,1255,905
55396,1266,899
55400,1278,893
55404,1287,886
55408,1297,879
55412,1307,872
55416,1317,865
55420,1327,858
55424,1335,852
55428,1343,846
55432,1351,840
55436,1359,834
55440,1368,829
55444,1376,821
55448,1385,813
55452,1393,805
55456,1402,797
55460,1411,789
55464,1417,783
55468,1423,777
55472,1430,772
55476,1436,766
55480,1443,761
55484,1449,755
55488,1456,750
55492,1463,745
55496,1470,740
55500,1477,735
55504,1483,728
55508,1490,721
55512,1497,715
55516,1504,708
55520,1511,702
55524,1518,696
55528,1526,691
55532,1533,686
55536,1541,681
55540,1549,676
55544,1556,672
55548,1563,669
55552,1571,666
55556,1578,663
55560,1586,660
55564,1594,655
55568,1603,651
55572,1611,647
55576,1620,643
55580,1629,639
55584,1639,637
55588,1649,635
55592,1659,633
55596,1669,631
55600,1680,630
55604,1690,627
55608,1700,625
55612,1711,622
55616,1721,620
55620,1732,618
55624,1741,617
55628,1750,616
55632,1760,616
55636,1769,615
55640,1779,615
