,X,Y
59800,1842,922
59804,1833,916
59808,1824,910
59812,1816,904
59816,1807,898
59820,1799,893
59824,1786,888
59828,1774,883
59832,1762,878
59836,1750,873
59840,1738,868
59844,1727,863
59848,1716,858
59852,1705,853
59856,1694,848
59860,1684,843
59864,1674,835
59868,1664,828
59872,1655,820
59876,1645,813
59880,1636,806
59884,1628,800
59888,1620,795
59892,1612,790
59896,1604,785
59900,1596,780
59904,1587,774
59908,1579,768
59912,1570,762
59916,1562,756
59920,1554,751
59924,1544,744
59928,1535,738
59932,1526,732
59936,1517,726
59940,1508,720
59944,1497,714
59948,1487,709
59952,1477,703
59956,1467,698
59960,1457,693
59964,1450,687
59968,1443,682
59972,1436,677
59976,1429,672
59980,1423,667
59984,1414,662
59988,1405,658
59992,1397,654
59996,1388,650
60000,1380,646
60004,1373,641
60008,1366,637
60012,1359,633
60016,1352,629
60020,1346,625
60024,1339,619
60028,1333,613
60032,1326,607
60036,1320,601
60040,1314,596
60044,1308,591
60048,1302,587
60052,1297,582
60056,1291,578
60060,1286,574
60064,1278,569
60068,1270,565
60072,1262,561
60076,1254,557
60080,1247,553
60084,1240,547
60088,1233,542
60092,1226,537
60096,1219,532
60100,1212,527
60104,1205,523
60108,1198,519
60112,1191,516
60116,1184,512
60120,1178,509
60124,1171,504
60128,1165,500
60132,1158,496
60136,1152,492
60140,1146,488
60144,1138,483
60148,1130,478
60152,1122,474
60156,1114,469
60160,1107,465
60164,1100,461
60168,1093,458
60172,1086,455
60176,1079,452
60180,1073,449
60184,1066,445
60188,1059,442
60192,1052,438
60196,1045,435
60200,1039,432
60204,1032,429
60208,1026,426
60212,1020,423
60216,1014,420
60220,1008,418
60224,1001,415
60228,994,412
60232,987,409
60236,980,406
60240,974,404
60244,966,401
60248,959,399
60252,951,396
60256,944,394
60260,937,392
60264,930,387
60268,923,383
60272,916,378
60276,909,374
60280,902,370
60284,897,367
60288,892,365
60292,887,362
60296,882,360
60300,877,358
60304,871,355
60308,865,353
60312,859,350
60316,853,348
60320,847,346
60324,841,342
60328,836,338
60332,830,334
60336,825,330
60340,820,326
60344,815,324
60348,810,322
60352,805,320
60356,800,318
60360,796,316
60364,790,313
60368,784,310
60372,778,307
60376,772,304
60380,766,302
60384,760,300
60388,754,298
60392,749,296
60396,743,294
60400,738,293
60404,734,289
60408,730,285
60412,726,281
60416,722,277
60420,718,274
60424,714,272
60428,710,271
60432,706,270
60436,702,269
60440,698,268
60444,693,265
60448,689,263
60452,684,260
60456,680,258
60460,676,256
60464,668,253
60468,661,250
60472,653,247
60476,646,244
60480,639,241
60484,636,239
60488,633,238
60492,630,236
60496,627,235
60500,625,234
60504,620,231
60508,616,228
60512,611,225
60516,607,222
60520,603,220
60524,598,216
60528,594,213
60532,589,209
60536,585,206
60540,581,203
60544,578,201
60548,576,200
60552,574,198
60556,572,197
60560,570,196
60564,566,192
60568,563,188
60572,559,185
60576,556,181
60580,553,178
60584,551,176
60588,549,174
60592,547,172
60596,545,170
60600,544,169
60604,541,168
60608,539,167
60612,536,166
60616,534,165
60620,532,164
60624,529,160
60628,527,157
60632,525,154
60636,523,151
60640,521,148
60644,520,145
60648,519,142
60652,518,140
60656,517,137
60660,517,135
60664,514,132
60668,512,129
60672,510,126
60676,508,123
60680,506,121
60684,505,119
60688,504,117
60692,503,116
60696,502,114
60700,501,113
60704,501,109
60708,501,106
60712,501,103
60716,501,100
60720,502,97
60724,504,95
60728,506,93
60732,508,92
60736,510,90
60740,512,89
60744,512,86
60748,512,83
60752,512,80
60756,512,77
60760,512,75
60764,512,73
60768,512,72
60772,512,71
60776,512,70
60780,513,69
60784,514,67
60788,516,65
60792,517,63
60796,519,61
60800,521,59
