,X,Y
61340,826,1020
61344,836,1013
61348,846,1006
61352,856,999
61356,866,992
61360,876,985
61364,884,980
61368,893,975
61372,902,970
61376,911,965
61380,920,961
61384,929,956
61388,939,951
61392,949,946
61396,959,941
61400,969,937
61404,978,931
61408,987,925
61412,996,920
61416,1005,914
61420,1015,909
61424,1025,904
61428,1035,900
61432,1045,895
61436,1055,891
61440,1065,887
61444,1074,884
61448,1084,881
61452,1094,879
61456,1104,876
61460,1114,874
61464,1124,871
61468,1134,868
61472,1144,865
61476,1154,862
61480,1165,859
61484,1175,856
61488,1185,853
61492,1195,850
61496,1205,847
61500,1216,844
61504,1224,840
61508,1232,837
61512,1240,833
61516,1248,830
61520,1256,827
61524,1264,821
61528,1272,816
61532,1280,811
61536,1288,806
61540,1297,801
61544,1303,797
61548,1309,793
61552,1316,789
61556,1322,785
61560,1329,782
61564,1338,778
61568,1347,775
61572,1356,771
61576,1365,768
61580,1374,765
61584,1382,761
61588,1390,757
61592,1398,753
61596,1406,749
61600,1414,746
61604,1421,743
61608,1429,740
61612,1436,737
61616,1444,734
61620,1452,731
61624,1457,727
61628,1463,724
61632,1469,721
61636,1475,718
61640,1481,715
61644,1487,713
61648,1494,712
61652,1500,710
61656,1507,709
61660,1514,708
61664,1520,705
61668,1526,703
61672,1532,700
61676,1538,698
61680,1544,696
61684,1550,691
61688,1556,686
61692,1562,682
61696,1568,677
61700,1575,673
61704,1582,670
61708,1589,668
61712,1596,665
61716,1603,663
61720,1610,661
61724,1617,658
61728,1625,655
61732,1632,652
61736,1640,649
61740,1648,646
61744,1655,643
61748,1662,641
61752,1670,639
61756,1677,637
61760,1685,635
61764,1691,633
61768,1698,632
61772,1704,630
61776,1711,629
61780,1718,628
61784,1724,627
61788,1731,627
61792,1738,626
61796,1745,626
61800,1752,626
61804,1757,624
61808,1762,622
61812,1767,621
61816,1772,619
61820,1778,618
