,X,Y
6980,1159,79
6984,1159,81
6988,1159,83
6992,1159,85
6996,1159,87
7000,1160,90
7004,1160,92
7008,1161,94
7012,1161,96
7016,1162,98
7020,1163,100
7024,1165,101
7028,1167,103
7032,1169,104
7036,1171,106
7040,1173,108
7044,1173,109
7048,1173,110
7052,1173,111
7056,1173,112
7060,1173,113
7064,1173,115
7068,1173,117
7072,1174,119
7076,1174,121
7080,1175,124
7084,1176,126
7088,1178,128
7092,1179,131
7096,1181,133
7100,1183,136
7104,1184,137
7108,1185,139
7112,1186,140
7116,1187,142
7120,1188,144
7124,1189,146
7128,1190,148
7132,1191,150
7136,1192,152
7140,1193,154
7144,1193,155
7148,1193,156
7152,1194,158
7156,1194,159
7160,1195,161
7164,1196,164
7168,1197,167
7172,1198,170
7176,1199,173
7180,1201,177
7184,1201,178
7188,1201,180
7192,1202,181
7196,1202,183
7200,1203,185
7204,1202,186
7208,1202,187
7212,1201,189
7216,1201,190
7220,1201,192
7224,1201,194
7228,1201,196
7232,1201,198
7236,1201,200
7240,1202,202
7244,1203,203
7248,1204,204
7252,1205,206
7256,1206,207
7260,1207,209
7264,1207,210
7268,1207,211
7272,1207,212
7276,1207,213
7280,1208,215
7284,1208,216
7288,1209,218
7292,1210,220
7296,1211,222
7300,1212,224
7304,1213,226
7308,1214,228
7312,1215,230
7316,1216,232
7320,1218,234
7324,1218,236
7328,1219,238
7332,1220,240
7336,1221,242
7340,1222,244
7344,1224,245
7348,1227,247
7352,1230,249
7356,1233,251
7360,1236,253
7364,1237,254
7368,1239,255
7372,1240,257
7376,1242,258
7380,1244,260
7384,1246,261
7388,1249,263
7392,1251,265
7396,1254,267
7400,1257,269
7404,1260,270
7408,1264,271
7412,1268,273
7416,1272,274
7420,1276,276
7424,1281,279
7428,1286,282
7432,1291,285
7436,1296,288
7440,1302,291
7444,1305,292
7448,1308,293
7452,1312,295
7456,1315,296
7460,1319,298
7464,1322,299
7468,1326,300
7472,1330,301
7476,1334,302
7480,1338,303
7484,1342,304
7488,1347,305
7492,1351,306
7496,1356,307
7500,1361,308
7504,1367,308
7508,1373,309
7512,1379,310
7516,1385,311
7520,1391,312
7524,1396,312
7528,1401,312
7532,1407,312
7536,1412,312
7540,1418,313
7544,1425,313
7548,1432,314
7552,1439,315
7556,1446,316
7560,1453,317
7564,1459,316
7568,1465,316
7572,1471,315
7576,1477,315
7580,1483,315
7584,1489,315
7588,1496,315
7592,1502,315
7596,1509,315
7600,1516,316
7604,1522,316
7608,1529,316
7612,1535,316
7616,1542,316
7620,1549,316
7624,1555,315
7628,1561,314
7632,1568,313
7636,1574,312
7640,1581,312
7644,1588,312
7648,1595,313
7652,1602,314
7656,1609,315
7660,1616,316
