,X,Y
87560,1672,1038
87564,1669,1028
87568,1667,1018
87572,1665,1009
87576,1663,999
87580,1661,990
87584,1658,977
87588,1655,965
87592,1652,952
87596,1649,940
87600,1646,928
87604,1644,921
87608,1643,915
87612,1641,909
87616,1640,903
87620,1639,897
87624,1633,886
87628,1628,876
87632,1623,866
87636,1618,856
87640,1613,846
87644,1610,838
87648,1608,831
87652,1606,824
87656,1604,817
87660,1602,810
87664,1594,801
87668,1587,792
87672,1580,783
87676,1573,774
87680,1566,765
87684,1561,757
87688,1557,750
87692,1553,743
87696,1549,736
87700,1545,729
87704,1542,723
87708,1539,717
87712,1536,711
87716,1533,705
87720,1531,699
87724,1528,692
87728,1526,685
87732,1523,678
87736,1521,671
87740,1519,664
87744,1517,656
87748,1515,649
87752,1513,641
87756,1511,634
87760,1509,627
87764,1506,622
87768,1503,617
87772,1500,613
87776,1497,608
87780,1494,604
87784,1493,596
87788,1492,588
87792,1491,581
87796,1490,573
87800,1490,566
87804,1488,561
87808,1487,557
87812,1485,552
87816,1484,548
87820,1483,544
87824,1481,538
87828,1479,533
87832,1477,528
87836,1475,523
87840,1474,518
87844,1473,513
87848,1473,508
87852,1473,503
87856,1473,498
87860,1473,493
87864,1472,489
87868,1471,485
87872,1470,481
87876,1469,477
87880,1469,473
87884,1470,469
87888,1471,466
87892,1473,463
87896,1474,460
87900,1476,457
87904,1477,452
87908,1479,447
87912,1480,442
87916,1482,437
87920,1484,432
87924,1484,428
87928,1484,424
87932,1484,420
87936,1484,416
87940,1485,413
87944,1484,410
87948,1483,407
87952,1482,405
87956,1481,402
87960,1480,400
87964,1479,397
87968,1479,395
87972,1478,393
87976,1478,391
87980,1478,389
87984,1475,389
87988,1473,389
87992,1471,390
87996,1469,390
88000,1467,391
88004,1468,390
88008,1469,390
88012,1470,389
88016,1471,389
88020,1473,389
88024,1471,387
88028,1470,386
88032,1468,384
88036,1467,383
88040,1466,382
88044,1462,379
88048,1458,377
88052,1454,374
88056,1450,372
88060,1447,370
88064,1445,368
88068,1443,367
88072,1441,365
88076,1439,364
88080,1438,363
88084,1440,360
88088,1443,358
88092,1445,356
88096,1448,354
88100,1450,352
88104,1453,349
88108,1455,347
88112,1458,345
88116,1460,343
88120,1463,341
88124,1466,338
88128,1470,335
88132,1474,333
88136,1478,330
88140,1482,328
88144,1483,326
88148,1485,324
88152,1486,323
88156,1488,321
88160,1490,320
88164,1494,320
88168,1498,320
88172,1502,320
88176,1506,320
88180,1510,320
88184,1516,318
88188,1522,317
88192,1528,315
88196,1534,314
88200,1540,313
88204,1546,314
88208,1552,316
88212,1558,318
88216,1564,320
88220,1571,322
88224,1578,322
88228,1585,322
88232,1593,323
88236,1600,323
88240,1608,324
