,X,Y
87760,1495,173
87764,1493,175
87768,1491,177
87772,1489,179
87776,1487,181
87780,1485,184
87784,1485,190
87788,1485,197
87792,1485,203
87796,1485,210
87800,1486,217
87804,1483,217
87808,1481,218
87812,1478,218
87816,1476,219
87820,1474,220
87824,1470,221
87828,1466,222
87832,1463,223
87836,1459,224
87840,1456,226
87844,1452,227
87848,1448,229
87852,1445,230
87856,1441,232
87860,1438,234
87864,1434,236
87868,1431,238
87872,1428,240
87876,1425,242
87880,1422,244
87884,1418,245
87888,1414,247
87892,1410,249
87896,1406,251
87900,1403,253
87904,1399,254
87908,1395,255
87912,1391,257
87916,1387,258
87920,1383,260
87924,1379,261
87928,1375,262
87932,1371,264
87936,1367,265
87940,1363,267
87944,1359,268
87948,1355,270
87952,1352,272
87956,1348,274
87960,1345,276
87964,1341,277
87968,1338,278
87972,1335,280
87976,1332,281
87980,1329,283
87984,1325,285
87988,1322,287
87992,1319,289
87996,1316,291
88000,1313,294
88004,1309,295
88008,1305,297
88012,1301,298
88016,1297,300
88020,1294,302
88024,1289,303
88028,1284,305
88032,1280,307
88036,1275,309
88040,1271,311
88044,1266,312
88048,1262,314
88052,1258,315
88056,1254,317
88060,1250,319
88064,1246,320
88068,1242,321
88072,1238,322
88076,1234,323
88080,1230,324
88084,1226,325
88088,1222,327
88092,1218,329
88096,1214,331
88100,1211,333
88104,1206,334
88108,1202,336
88112,1197,338
88116,1193,340
88120,1189,342
88124,1183,343
88128,1177,344
88132,1171,346
88136,1165,347
88140,1160,349
88144,1154,350
88148,1149,352
88152,1143,354
88156,1138,356
88160,1133,358
88164,1128,359
88168,1124,360
88172,1119,361
88176,1115,362
88180,1111,363
88184,1105,365
88188,1099,367
88192,1094,369
88196,1088,371
88200,1083,373
88204,1078,375
88208,1073,377
88212,1068,379
88216,1063,381
88220,1058,384
88224,1052,386
88228,1047,388
88232,1041,390
88236,1036,392
88240,1031,394
88244,1023,390
88248,1015,386
88252,1008,382
88256,1000,378
88260,993,375
88264,989,378
88268,986,381
88272,982,385
88276,979,388
88280,976,392
88284,970,393
88288,965,395
88292,959,397
88296,954,399
88300,949,401
88304,943,403
88308,938,405
88312,932,407
88316,927,409
88320,922,411
88324,915,415
88328,908,419
88332,902,423
88336,895,427
88340,889,431
88344,885,433
88348,881,435
88352,877,437
88356,873,439
88360,870,442
88364,865,443
88368,860,444
88372,855,445
88376,850,446
88380,846,447
88384,836,445
88388,827,444
88392,818,443
88396,809,442
88400,800,441
88404,796,442
88408,793,443
88412,790,445
88416,787,446
88420,784,448
88424,774,451
88428,765,454
88432,755,457
88436,746,460
88440,737,464
88444,732,465
88448,728,467
88452,723,468
88456,719,470
88460,715,472
88464,708,473
88468,702,474
88472,696,475
88476,690,476
88480,684,477
88484,675,478
88488,667,479
88492,659,480
88496,651,481
88500,643,482
88504,637,482
88508,632,483
88512,627,483
88516,622,484
88520,617,485
88524,610,487
88528,603,489
88532,596,491
88536,589,493
88540,583,496
88544,574,497
88548,566,499
88552,557,500
88556,549,502
88560,541,504
88564,535,505
88568,530,506
88572,525,507
88576,520,508
88580,515,509
88584,505,511
88588,496,513
88592,487,516
88596,478,518
88600,469,521
88604,461,521
88608,454,522
88612,447,523
88616,440,524
88620,433,525
88624,428,528
88628,423,531
88632,418,535
88636,413,538
88640,408,542
88644,402,543
88648,396,545
88652,391,546
88656,385,548
88660,380,550
88664,375,551
88668,370,552
88672,365,554
88676,360,555
88680,355,557
88684,345,559
88688,336,561
88692,327,563
88696,318,565
88700,309,567
88704,303,570
88708,297,574
88712,291,577
88716,285,581
88720,279,585
88724,271,584
88728,264,584
88732,256,584
88736,249,584
88740,242,584
88744,235,586
88748,228,588
88752,221,590
88756,214,592
88760,207,594
88764,200,596
88768,193,598
88772,186,600
88776,179,602
88780,172,604
88784,164,607
88788,157,611
88792,150,615
88796,143,619
88800,136,623
