,X,Y
99240,1190,94
99244,1191,97
99248,1192,100
99252,1193,103
99256,1194,106
99260,1196,110
99264,1195,112
99268,1195,114
99272,1194,116
99276,1194,118
99280,1194,120
99284,1194,122
99288,1195,125
99292,1196,128
99296,1197,131
99300,1198,134
99304,1199,136
99308,1200,138
99312,1201,141
99316,1202,143
99320,1203,146
99324,1204,148
99328,1205,151
99332,1206,154
99336,1207,157
99340,1208,160
99344,1207,162
99348,1207,164
99352,1206,166
99356,1206,168
99360,1206,171
99364,1206,173
99368,1206,176
99372,1206,178
99376,1206,181
99380,1207,184
99384,1206,186
99388,1205,188
99392,1205,190
99396,1204,192
99400,1204,194
99404,1203,195
99408,1202,197
99412,1201,198
99416,1200,200
99420,1199,202
99424,1196,204
99428,1194,206
99432,1192,208
99436,1190,210
99440,1188,213
99444,1183,217
99448,1178,221
99452,1174,225
99456,1169,229
99460,1165,234
99464,1163,236
99468,1161,239
99472,1159,242
99476,1157,245
99480,1156,248
99484,1154,250
99488,1152,253
99492,1150,256
99496,1148,259
99500,1147,262
99504,1143,263
99508,1139,264
99512,1136,266
99516,1132,267
99520,1129,269
99524,1125,270
99528,1122,271
99532,1119,273
99536,1116,274
99540,1113,276
99544,1107,279
99548,1102,282
99552,1096,285
99556,1091,288
99560,1086,291
99564,1081,294
99568,1077,297
99572,1073,300
99576,1069,303
99580,1065,306
99584,1060,308
99588,1055,310
99592,1050,313
99596,1045,315
99600,1041,318
99604,1037,321
99608,1033,324
99612,1029,327
99616,1025,330
99620,1022,334
99624,1018,337
99628,1015,340
99632,1012,343
99636,1009,346
99640,1006,349
99644,1002,352
99648,998,355
99652,995,359
99656,991,362
99660,988,366
99664,984,369
99668,981,372
99672,978,375
99676,975,378
99680,972,381
99684,967,384
99688,962,388
99692,957,391
99696,952,395
99700,947,399
99704,943,401
99708,939,404
99712,935,407
99716,931,410
99720,927,413
99724,920,412
99728,913,411
99732,906,410
99736,899,409
99740,892,408
99744,886,411
99748,880,414
99752,874,417
99756,868,420
99760,863,423
99764,858,427
99768,854,431
99772,850,435
99776,846,439
99780,842,443
99784,836,447
99788,831,451
99792,826,455
99796,821,459
99800,816,463
99804,811,468
99808,806,473
99812,802,478
99816,797,483
99820,793,488
99824,787,491
99828,781,494
99832,775,497
99836,769,500
99840,763,503
99844,757,507
99848,751,511
99852,745,515
99856,739,519
99860,733,523
99864,728,528
99868,723,533
99872,718,538
99876,713,543
99880,709,548
99884,705,552
99888,701,557
99892,697,562
99896,693,567
99900,690,572
99904,685,577
99908,680,582
99912,676,588
99916,671,593
99920,667,599
99924,662,605
99928,657,611
99932,652,617
99936,647,623
99940,642,629
99944,636,634
99948,631,639
99952,625,644
99956,620,649
99960,615,655
99964,609,661
99968,603,667
99972,598,673
99976,592,679
99980,587,686
99984,580,691
99988,573,696
99992,566,701
99996,559,706
100000,553,711
100004,546,717
100008,540,723
100012,533,730
100016,527,736
100020,521,743
100024,516,749
100028,511,755
100032,506,762
100036,501,768
100040,496,775
100044,490,782
100048,485,790
100052,480,797
100056,475,805
100060,470,813
100064,465,820
100068,461,827
100072,457,835
100076,453,842
100080,449,850
100084,443,857
100088,438,865
100092,432,873
100096,427,881
100100,422,889
100104,416,898
100108,411,907
100112,405,916
100116,400,925
100120,395,934
100124,387,942
100128,379,951
100132,371,960
100136,363,969
100140,356,978
100144,348,986
100148,341,995
100152,333,1003
100156,326,1012
100160,319,1021
100164,311,1029
100168,303,1037
100172,295,1046
100176,287,1054
100180,280,1063
