,X,Y
64700,976,1020
64704,966,1016
64708,957,1013
64712,948,1009
64716,939,1006
64720,930,1003
64724,920,997
64728,911,991
64732,902,985
64736,893,979
64740,884,974
64744,874,968
64748,865,963
64752,855,958
64756,846,953
64760,837,948
64764,826,943
64768,816,938
64772,806,934
64776,796,929
64780,786,925
64784,776,920
64788,766,916
64792,756,911
64796,746,907
64800,736,903
64804,727,898
64808,718,894
64812,710,889
64816,701,885
64820,693,881
64824,686,875
64828,679,870
64832,672,865
64836,665,860
64840,658,855
64844,651,850
64848,645,845
64852,638,840
64856,632,835
64860,626,831
64864,620,826
64868,614,821
64872,609,817
64876,603,812
64880,598,808
64884,595,803
64888,592,799
64892,589,794
64896,586,790
64900,583,786
64904,577,782
64908,572,778
64912,567,774
64916,562,770
64920,557,767
64924,549,764
64928,541,762
64932,534,760
64936,526,758
64940,519,756
64944,512,752
64948,505,748
64952,498,744
64956,491,740
64960,485,736
64964,477,732
64968,469,729
64972,462,725
64976,454,722
64980,447,719
64984,439,716
64988,431,713
64992,423,711
64996,415,708
65000,408,706
65004,400,703
65008,393,700
65012,386,697
65016,379,694
65020,372,691
65024,365,688
65028,358,685
65032,352,682
65036,345,679
65040,339,677
65044,329,677
65048,320,678
65052,311,679
65056,302,680
65060,293,681
65064,292,679
65068,292,678
65072,291,676
65076,291,675
65080,291,674
65084,283,671
65088,276,669
65092,269,666
65096,262,664
65100,255,662
65104,248,659
65108,242,656
65112,235,654
65116,229,651
65120,223,649
65124,214,647
65128,206,645
65132,198,643
65136,190,641
65140,182,639
65144,173,637
65148,165,635
65152,157,633
65156,149,631
65160,141,629
65164,133,626
65168,126,623
65172,118,620
65176,111,617
65180,104,615
