,X,Y
68300,1076,1016
68304,1086,1010
68308,1097,1004
68312,1108,998
68316,1119,992
68320,1130,986
68324,1141,981
68328,1153,976
68332,1165,971
68336,1177,966
68340,1189,961
68344,1198,956
68348,1207,952
68352,1216,947
68356,1225,943
68360,1234,939
68364,1244,934
68368,1254,930
68372,1265,926
68376,1275,922
68380,1286,918
68384,1294,913
68388,1303,908
68392,1311,903
68396,1320,898
68400,1329,893
68404,1338,888
68408,1347,884
68412,1356,880
68416,1365,876
68420,1375,872
68424,1384,867
68428,1393,862
68432,1402,857
68436,1411,852
68440,1420,848
68444,1427,843
68448,1434,838
68452,1442,833
68456,1449,828
68460,1457,824
68464,1464,820
68468,1471,816
68472,1479,812
68476,1486,808
68480,1494,804
68484,1501,800
68488,1508,797
68492,1515,793
68496,1522,790
68500,1529,787
68504,1537,781
68508,1546,776
68512,1554,771
68516,1563,766
68520,1572,761
68524,1578,757
68528,1584,753
68532,1591,749
68536,1597,745
68540,1604,741
68544,1609,738
68548,1615,735
68552,1621,732
68556,1627,729
68560,1633,726
68564,1640,722
68568,1647,718
68572,1654,714
68576,1661,710
68580,1669,707
68584,1674,703
68588,1680,700
68592,1685,696
68596,1691,693
68600,1697,690
68604,1703,686
68608,1710,683
68612,1717,679
68616,1724,676
68620,1731,673
68624,1739,670
68628,1747,667
68632,1755,665
68636,1763,662
68640,1771,660
