,X,Y
63240,1811,1014
63244,1809,1011
63248,1808,1008
63252,1806,1006
63256,1805,1003
63260,1804,1001
63264,1799,1000
63268,1794,999
63272,1790,998
63276,1785,997
63280,1781,997
63284,1776,990
63288,1771,984
63292,1767,978
63296,1762,972
63300,1758,966
63304,1757,958
63308,1757,951
63312,1756,943
63316,1756,936
63320,1756,929
63324,1753,921
63328,1751,914
63332,1749,906
63336,1747,899
63340,1745,892
63344,1744,885
63348,1743,879
63352,1742,873
63356,1741,867
63360,1740,861
63364,1737,856
63368,1734,851
63372,1731,846
63376,1728,841
63380,1725,836
63384,1726,830
63388,1727,824
63392,1728,819
63396,1729,813
63400,1731,808
63404,1730,802
63408,1730,797
63412,1729,791
63416,1729,786
63420,1729,781
63424,1731,776
63428,1733,771
63432,1736,766
63436,1738,761
63440,1741,757
63444,1740,754
63448,1739,751
63452,1739,748
63456,1738,745
63460,1738,743
63464,1740,740
63468,1742,737
63472,1745,735
63476,1747,732
63480,1750,730
63484,1755,723
63488,1760,717
63492,1765,710
63496,1770,704
63500,1776,698
