,X,Y
99260,1003,210
99264,1007,215
99268,1011,221
99272,1015,226
99276,1019,232
99280,1023,238
99284,1027,241
99288,1031,245
99292,1035,248
99296,1039,252
99300,1043,256
99304,1047,259
99308,1052,262
99312,1056,265
99316,1061,268
99320,1066,271
99324,1070,274
99328,1075,277
99332,1080,280
99336,1085,283
99340,1090,287
99344,1094,290
99348,1098,294
99352,1103,297
99356,1107,301
99360,1112,305
99364,1116,308
99368,1120,312
99372,1124,315
99376,1128,319
99380,1132,323
99384,1136,326
99388,1140,329
99392,1144,333
99396,1148,336
99400,1153,340
99404,1157,344
99408,1161,348
99412,1165,352
99416,1169,356
99420,1174,361
99424,1178,364
99428,1182,368
99432,1186,371
99436,1190,375
99440,1194,379
99444,1197,382
99448,1201,385
99452,1204,389
99456,1208,392
99460,1212,396
99464,1214,400
99468,1217,404
99472,1220,409
99476,1223,413
99480,1226,418
99484,1230,421
99488,1234,425
99492,1239,429
99496,1243,433
99500,1248,437
99504,1254,442
99508,1260,447
99512,1266,452
99516,1272,457
99520,1278,463
99524,1285,467
99528,1292,471
99532,1299,475
99536,1306,479
99540,1314,483
99544,1321,487
99548,1328,491
99552,1336,496
99556,1343,500
99560,1351,505
99564,1358,509
99568,1366,513
99572,1373,518
99576,1381,522
99580,1389,527
99584,1398,530
99588,1407,534
99592,1416,537
99596,1425,541
99600,1434,545
99604,1441,547
99608,1448,550
99612,1456,552
99616,1463,555
99620,1471,558
99624,1478,559
99628,1485,561
99632,1493,562
99636,1500,564
99640,1508,566
99644,1516,570
99648,1525,574
99652,1534,578
99656,1543,582
99660,1552,586
99664,1560,590
99668,1568,594
99672,1576,599
99676,1584,603
99680,1592,608
99684,1596,613
99688,1600,618
99692,1605,623
99696,1609,628
99700,1614,633
99704,1614,639
99708,1614,645
99712,1614,651
99716,1614,657
99720,1614,664
99724,1614,670
99728,1614,676
99732,1614,682
99736,1614,688
99740,1615,695
99744,1619,697
99748,1623,700
99752,1627,702
99756,1631,705
99760,1635,708
99764,1638,715
99768,1641,722
99772,1644,729
99776,1647,736
99780,1651,744
99784,1659,750
99788,1667,756
99792,1675,763
99796,1683,769
99800,1692,776
99804,1702,780
99808,1713,785
99812,1724,790
99816,1735,795
99820,1746,800
99824,1757,806
99828,1769,813
99832,1780,820
99836,1792,827
99840,1804,834
99844,1813,841
99848,1823,848
99852,1833,855
99856,1843,862
99860,1853,869
99864,1863,876
99868,1873,883
99872,1883,890
99876,1893,897
99880,1904,905
