,X,Y
69720,1881,1038
69724,1876,1028
69728,1871,1019
69732,1867,1010
69736,1862,1001
69740,1858,992
69744,1854,984
69748,1850,976
69752,1846,969
69756,1842,961
69760,1839,954
69764,1834,946
69768,1830,938
69772,1826,930
69776,1822,922
69780,1818,915
69784,1812,910
69788,1806,905
69792,1800,900
69796,1794,895
69800,1789,891
69804,1785,884
69808,1781,877
69812,1778,870
69816,1774,863
69820,1771,856
69824,1768,849
69828,1765,843
69832,1762,837
69836,1759,831
69840,1756,825
69844,1753,818
69848,1750,812
69852,1748,806
69856,1745,800
69860,1743,794
69864,1740,789
69868,1737,784
69872,1735,779
69876,1732,774
69880,1730,770
69884,1727,765
69888,1725,761
69892,1722,756
69896,1720,752
69900,1718,748
69904,1711,749
69908,1705,750
69912,1699,751
69916,1693,752
69920,1687,754
69924,1682,751
69928,1677,748
69932,1672,745
69936,1667,742
69940,1662,740
69944,1658,735
69948,1655,731
69952,1652,726
69956,1649,722
69960,1646,718
69964,1642,712
69968,1638,706
69972,1634,701
69976,1630,695
69980,1627,690
69984,1624,685
69988,1622,681
69992,1619,677
69996,1617,673
70000,1615,669
70004,1611,664
70008,1608,660
70012,1604,655
70016,1601,651
70020,1598,647
70024,1594,641
70028,1591,636
70032,1588,631
70036,1585,626
70040,1582,621
70044,1578,616
70048,1574,612
70052,1570,607
70056,1566,603
70060,1562,599
70064,1558,595
70068,1555,591
70072,1552,588
70076,1549,584
70080,1546,581
70084,1540,578
70088,1534,575
70092,1528,572
70096,1522,569
70100,1516,567
70104,1510,563
70108,1504,559
70112,1498,555
70116,1492,551
70120,1487,548
70124,1482,538
70128,1478,528
70132,1474,519
70136,1470,509
70140,1466,500
70144,1463,496
70148,1460,492
70152,1457,488
70156,1454,484
70160,1452,480
70164,1448,476
70168,1444,472
70172,1441,469
70176,1437,465
70180,1434,462
70184,1431,459
70188,1428,456
70192,1425,453
70196,1422,450
70200,1420,447
70204,1416,442
70208,1413,437
70212,1410,433
70216,1407,428
70220,1404,424
70224,1402,420
70228,1401,416
70232,1399,412
70236,1398,408
70240,1397,405
70244,1394,402
70248,1392,399
70252,1390,396
70256,1388,393
70260,1386,391
70264,1384,387
70268,1382,384
70272,1381,380
70276,1379,377
70280,1378,374
70284,1376,370
70288,1374,366
70292,1372,362
70296,1370,358
70300,1369,354
70304,1368,351
70308,1368,348
70312,1367,346
70316,1367,343
70320,1367,341
70324,1367,337
70328,1367,333
70332,1368,329
70336,1368,325
70340,1369,321
70344,1368,318
70348,1367,316
70352,1366,313
70356,1365,311
70360,1364,309
70364,1365,306
70368,1367,304
70372,1369,302
70376,1371,300
70380,1373,298
70384,1374,296
70388,1376,294
70392,1377,292
70396,1379,290
70400,1381,288
70404,1382,284
70408,1383,280
70412,1385,276
70416,1386,272
70420,1388,269
70424,1390,266
70428,1393,264
70432,1395,262
70436,1398,260
70440,1401,258
70444,1402,256
70448,1403,254
70452,1405,252
70456,1406,250
70460,1408,248
70464,1409,246
70468,1410,244
70472,1412,242
70476,1413,240
70480,1415,238
70484,1415,236
70488,1416,234
70492,1416,233
70496,1417,231
70500,1418,230
70504,1417,228
70508,1416,226
70512,1415,224
70516,1414,222
70520,1413,221
70524,1411,217
70528,1410,213
70532,1409,210
70536,1408,206
70540,1407,203
70544,1405,200
70548,1403,197
70552,1402,195
70556,1400,192
70560,1399,190
70564,1398,187
70568,1397,184
70572,1396,181
70576,1395,178
70580,1395,176
70584,1392,175
70588,1389,174
70592,1387,174
70596,1384,173
70600,1382,173
70604,1379,170
70608,1377,167
70612,1374,164
70616,1372,161
70620,1370,159
70624,1368,157
70628,1367,155
70632,1365,153
70636,1364,151
70640,1363,150
70644,1361,147
70648,1360,145
70652,1358,143
70656,1357,141
70660,1356,139
70664,1353,137
70668,1350,135
70672,1347,133
70676,1344,131
70680,1341,130
70684,1340,128
70688,1340,127
70692,1340,125
70696,1340,124
70700,1340,123
70704,1338,121
70708,1337,119
70712,1335,117
70716,1334,115
70720,1333,113
70724,1329,111
70728,1325,109
70732,1321,107
70736,1317,105
70740,1314,103
70744,1312,101
70748,1311,99
70752,1309,98
70756,1308,96
70760,1307,95
70764,1305,92
70768,1304,90
70772,1303,87
70776,1302,85
70780,1301,83
70784,1299,82
70788,1298,81
70792,1297,80
70796,1296,79
70800,1295,78
