,X,Y
84700,573,165
84704,573,166
84708,574,168
84712,575,169
84716,576,171
84720,577,173
84724,580,176
84728,584,180
84732,588,183
84736,592,187
84740,596,191
84744,600,191
84748,604,192
84752,608,192
84756,612,193
84760,616,194
84764,619,196
84768,622,198
84772,625,201
84776,628,203
84780,632,206
84784,636,208
84788,640,210
84792,645,212
84796,649,214
84800,654,217
84804,658,218
84808,662,219
84812,667,220
84816,671,221
84820,676,222
84824,681,223
84828,686,224
84832,692,226
84836,697,227
84840,703,229
84844,707,229
84848,711,230
84852,716,231
84856,720,232
84860,725,233
84864,731,234
84868,737,236
84872,743,237
84876,749,239
84880,755,241
84884,759,243
84888,764,245
84892,768,247
84896,773,249
84900,778,252
84904,783,252
84908,788,253
84912,794,253
84916,799,254
84920,805,255
84924,811,256
84928,817,258
84932,824,259
84936,830,261
84940,837,263
84944,842,264
84948,847,265
84952,853,266
84956,858,267
84960,864,269
84964,869,271
84968,875,273
84972,881,275
84976,887,277
84980,893,279
84984,899,279
84988,905,279
84992,911,280
84996,917,280
85000,924,281
85004,930,282
85008,936,284
85012,942,286
85016,948,288
85020,954,290
85024,959,292
85028,964,294
85032,970,296
85036,975,298
85040,981,301
85044,987,301
85048,993,302
85052,999,303
85056,1005,304
85060,1011,305
85064,1016,306
85068,1021,307
85072,1027,308
85076,1032,309
85080,1038,311
85084,1044,312
85088,1051,314
85092,1058,316
85096,1065,318
85100,1072,320
85104,1077,320
85108,1083,321
85112,1089,322
85116,1095,323
85120,1101,324
85124,1107,325
85128,1113,327
85132,1119,329
85136,1125,331
85140,1131,333
85144,1136,334
85148,1142,335
85152,1147,336
85156,1153,337
85160,1159,339
85164,1162,341
85168,1166,343
85172,1169,345
85176,1173,347
85180,1177,350
85184,1183,350
85188,1190,350
85192,1197,350
85196,1204,350
85200,1211,350
85204,1216,351
85208,1221,353
85212,1227,354
85216,1232,356
85220,1238,358
85224,1243,358
85228,1249,358
85232,1255,359
85236,1261,359
85240,1267,360
85244,1271,360
85248,1275,360
85252,1279,361
85256,1283,361
85260,1288,362
85264,1292,361
85268,1297,361
85272,1301,360
85276,1306,360
85280,1311,360
85284,1314,359
85288,1317,358
85292,1321,357
85296,1324,356
85300,1328,355
85304,1331,355
85308,1335,355
85312,1338,356
85316,1342,356
85320,1346,357
85324,1350,356
85328,1354,356
85332,1358,355
85336,1362,355
85340,1366,355
85344,1369,354
85348,1372,353
85352,1375,352
85356,1378,351
85360,1381,350
85364,1386,348
85368,1391,346
85372,1396,345
85376,1401,343
85380,1407,342
85384,1410,340
85388,1414,339
85392,1418,337
85396,1422,336
85400,1426,335
85404,1428,334
85408,1431,334
85412,1434,333
85416,1437,333
85420,1440,333
85424,1441,331
85428,1443,330
85432,1445,328
85436,1447,327
85440,1449,326
85444,1450,324
85448,1452,322
85452,1453,321
85456,1455,319
85460,1457,318
85464,1459,317
85468,1461,316
85472,1464,315
85476,1466,314
85480,1469,313
85484,1470,312
85488,1471,311
85492,1473,311
85496,1474,310
85500,1476,310
85504,1476,310
85508,1477,310
85512,1477,310
85516,1478,310
85520,1479,310
85524,1479,310
85528,1479,310
85532,1479,311
85536,1479,311
85540,1479,311
85544,1480,312
85548,1480,312
85552,1480,312
85556,1480,313
85560,1480,313
85564,1481,313
85568,1481,314
85572,1481,314
85576,1481,314
85580,1481,315
85584,1481,315
85588,1482,315
85592,1482,316
85596,1482,316
85600,1482,316
85604,1482,317
85608,1483,317
85612,1483,317
85616,1483,318
85620,1483,318
85624,1483,318
85628,1484,319
85632,1484,319
85636,1484,319
85640,1484,320
