,X,Y
77660,1846,1047
77664,1842,1037
77668,1838,1028
77672,1835,1018
77676,1831,1009
77680,1828,1000
77684,1824,991
77688,1820,983
77692,1817,975
77696,1813,967
77700,1810,959
77704,1807,951
77708,1805,943
77712,1802,935
77716,1800,927
77720,1798,919
77724,1795,912
77728,1792,905
77732,1789,898
77736,1786,891
77740,1783,885
77744,1783,879
77748,1783,873
77752,1783,868
77756,1783,862
77760,1784,857
77764,1782,849
77768,1781,842
77772,1779,835
77776,1778,828
77780,1777,821
77784,1774,813
77788,1771,806
77792,1769,799
77796,1766,792
77800,1764,785
77804,1762,779
77808,1760,773
77812,1759,768
77816,1757,762
77820,1756,757
77824,1754,750
77828,1752,743
77832,1751,736
77836,1749,729
77840,1748,722
77844,1747,716
77848,1746,711
77852,1745,706
77856,1744,701
77860,1744,696
77864,1746,692
77868,1749,688
77872,1751,684
77876,1754,680
77880,1757,676
77884,1761,673
77888,1765,671
77892,1770,669
77896,1774,667
77900,1779,665
