,X,Y
60020,1535,330
60024,1528,331
60028,1522,332
60032,1515,333
60036,1509,334
60040,1503,335
60044,1497,336
60048,1491,337
60052,1486,338
60056,1480,339
60060,1475,341
60064,1469,342
60068,1463,343
60072,1457,345
60076,1451,346
60080,1445,348
60084,1438,347
60088,1431,347
60092,1425,346
60096,1418,346
60100,1412,346
60104,1405,347
60108,1398,348
60112,1391,349
60116,1384,350
60120,1378,352
60124,1373,352
60128,1368,353
60132,1363,353
60136,1358,354
60140,1353,355
60144,1345,356
60148,1338,358
60152,1331,359
60156,1324,361
60160,1317,363
60164,1309,363
60168,1301,364
60172,1293,364
60176,1285,365
60180,1277,366
60184,1269,365
60188,1261,364
60192,1254,363
60196,1246,362
60200,1239,362
60204,1232,362
60208,1225,363
60212,1218,364
60216,1211,365
60220,1205,366
60224,1197,367
60228,1189,368
60232,1182,369
60236,1174,370
60240,1167,372
60244,1159,372
60248,1152,372
60252,1145,372
60256,1138,372
60260,1131,372
60264,1124,373
60268,1118,374
60272,1112,375
60276,1106,376
60280,1100,378
60284,1094,378
60288,1088,379
60292,1082,379
60296,1076,380
60300,1070,381
60304,1062,381
60308,1054,381
60312,1047,381
60316,1039,381
60320,1032,381
60324,1025,382
60328,1018,383
60332,1012,385
60336,1005,386
60340,999,388
60344,991,388
60348,984,388
60352,976,389
60356,969,389
60360,962,390
60364,954,391
60368,947,393
60372,939,394
60376,932,396
60380,925,398
60384,916,398
60388,907,399
60392,899,399
60396,890,400
60400,882,401
60404,874,402
60408,866,403
60412,858,405
60416,850,406
60420,843,408
60424,835,408
60428,827,409
60432,819,410
60436,811,411
60440,804,412
60444,795,413
60448,787,415
60452,779,416
60456,771,418
60460,763,420
60464,754,421
60468,746,422
60472,737,423
60476,729,424
60480,721,425
60484,713,426
60488,705,427
60492,697,428
60496,689,429
60500,682,430
60504,675,431
60508,669,433
60512,662,434
60516,656,436
60520,650,438
60524,641,438
60528,632,439
60532,624,439
60536,615,440
60540,607,441
60544,600,443
60548,594,445
60552,587,447
60556,581,449
60560,575,452
60564,565,453
60568,555,455
60572,545,457
60576,535,459
60580,526,461
60584,518,463
60588,510,465
60592,503,468
60596,495,470
60600,488,473
60604,481,472
60608,474,471
60612,468,471
60616,461,470
60620,455,470
60624,446,473
60628,438,477
60632,429,481
60636,421,485
60640,413,489
60644,405,490
60648,397,492
60652,390,494
60656,382,496
60660,375,498
60664,366,498
60668,358,498
60672,350,499
60676,342,499
60680,334,500
60684,325,502
60688,316,505
60692,308,507
60696,299,510
60700,291,513
60704,281,515
60708,272,517
60712,262,519
60716,253,521
60720,244,523
60724,237,524
60728,230,525
60732,223,527
60736,216,528
60740,210,530
60744,199,530
60748,189,530
60752,178,530
60756,168,530
60760,158,530
60764,149,530
60768,140,531
60772,131,531
60776,122,532
60780,114,533
60784,106,532
60788,98,532
60792,90,531
60796,82,531
60800,75,531
60804,64,531
60808,53,532
60812,42,533
60816,31,534
60820,21,535
