,X,Y
35100,1231,167
35104,1231,166
35108,1231,165
35112,1231,165
35116,1231,164
35120,1231,164
35124,1231,161
35128,1232,159
35132,1233,156
35136,1234,154
35140,1235,152
35144,1235,149
35148,1235,147
35152,1235,144
35156,1235,142
35160,1235,140
35164,1234,139
35168,1233,139
35172,1233,139
35176,1232,139
35180,1232,139
35184,1232,137
35188,1232,136
35192,1232,135
35196,1232,134
35200,1232,133
35204,1230,132
35208,1228,132
35212,1226,131
35216,1224,131
35220,1222,131
35224,1222,130
35228,1222,130
35232,1222,129
35236,1222,129
35240,1222,129
35244,1220,127
35248,1218,125
35252,1217,123
35256,1215,121
35260,1214,119
35264,1213,118
35268,1213,117
35272,1213,116
35276,1213,115
35280,1213,115
35284,1213,114
35288,1214,113
35292,1214,112
35296,1215,111
35300,1216,110
35304,1216,110
35308,1217,110
35312,1217,111
35316,1218,111
35320,1219,112
35324,1219,111
35328,1219,110
35332,1219,110
35336,1219,109
35340,1219,109
35344,1219,109
35348,1219,109
35352,1219,109
35356,1219,109
35360,1219,109
35364,1219,109
35368,1219,109
35372,1219,109
35376,1219,109
35380,1219,109
35384,1216,107
35388,1214,105
35392,1212,103
35396,1210,101
35400,1208,100
35404,1205,97
35408,1202,95
35412,1200,93
35416,1197,91
35420,1195,89
35424,1193,89
35428,1192,89
35432,1190,89
35436,1189,89
35440,1188,89
35444,1185,87
35448,1182,85
35452,1180,84
35456,1177,82
35460,1175,81
35464,1173,81
35468,1172,82
35472,1170,82
35476,1169,83
35480,1168,84
35484,1167,83
35488,1167,82
35492,1167,82
35496,1167,81
35500,1167,81
35504,1167,80
35508,1167,80
35512,1167,79
35516,1167,79
35520,1167,79
35524,1166,78
35528,1165,78
35532,1165,77
35536,1164,77
35540,1164,77
35544,1164,77
35548,1164,77
35552,1164,77
35556,1164,77
35560,1164,77
35564,1161,77
35568,1158,77
35572,1155,77
35576,1152,78
35580,1149,78
35584,1146,78
35588,1143,79
35592,1140,79
35596,1137,79
35600,1135,80
