,X,Y
95212,1477,337
95216,1477,337
95220,1477,337
95224,1477,337
95228,1477,337
95232,1477,337
95236,1477,337
95240,1477,337
95244,1477,337
95248,1477,337
95252,1477,337
95256,1477,337
95260,1477,337
95264,1477,337
95268,1477,337
95272,1477,337
95276,1477,337
95280,1477,337
95284,1477,337
95288,1477,337
95292,1477,337
95296,1477,337
95300,1477,337
95304,1477,337
95308,1477,337
95312,1477,337
95316,1477,337
95320,1477,337
95324,1477,337
95328,1477,337
95332,1478,337
95336,1478,337
95340,1478,337
95344,1478,337
95348,1478,337
95352,1478,337
95356,1478,337
95360,1478,336
95364,1478,336
95368,1478,336
95372,1478,336
95376,1478,336
95380,1478,336
95384,1478,336
95388,1478,336
95392,1478,336
95396,1478,336
95400,1478,336
95404,1478,336
95408,1478,336
95412,1478,336
95416,1478,336
95420,1478,336
95424,1478,336
95428,1478,336
95432,1478,336
95436,1478,336
95440,1478,336
95444,1478,336
95448,1478,336
95452,1478,336
95456,1478,336
95460,1479,336
95464,1479,336
95468,1479,336
95472,1479,336
95476,1479,336
95480,1479,336
95484,1479,336
95488,1479,336
95492,1479,336
95496,1479,336
95500,1479,336
95504,1479,336
95508,1479,336
95512,1479,336
95516,1479,336
95520,1479,336
95524,1479,336
95528,1479,336
95532,1479,336
95536,1479,336
95540,1479,336
95544,1479,336
95548,1479,336
95552,1479,336
95556,1479,336
95560,1479,336
95564,1479,336
95568,1479,335
95572,1479,335
95576,1479,335
95580,1479,335
95584,1479,335
95588,1479,335
95592,1480,335
95596,1480,335
95600,1480,335
95604,1480,335
95608,1480,335
95612,1480,335
95616,1480,335
95620,1480,335
95624,1480,335
95628,1480,335
95632,1480,335
95636,1480,335
95640,1480,335
95644,1480,335
95648,1480,335
95652,1480,335
95656,1480,335
95660,1480,335
95664,1480,335
95668,1480,335
95672,1480,335
95676,1480,335
95680,1480,335
95684,1480,335
95688,1480,335
95692,1480,335
95696,1480,335
95700,1480,335
95704,1480,335
95708,1480,335
95712,1480,335
95716,1480,335
95720,1481,335
95724,1481,335
95728,1481,335
95732,1481,335
95736,1481,335
95740,1481,335
95744,1481,335
95748,1481,335
95752,1481,335
95756,1481,335
95760,1481,335
95764,1481,335
95768,1481,335
95772,1481,335
95776,1481,334
95780,1481,334
95784,1481,334
95788,1481,334
95792,1481,334
95796,1481,334
95800,1481,334
95804,1481,334
95808,1481,334
95812,1481,334
95816,1481,334
95820,1481,334
95824,1481,334
95828,1481,334
95832,1481,334
95836,1481,334
95840,1481,334
95844,1481,334
95848,1481,334
95852,1482,334
95856,1482,334
95860,1482,334
95864,1482,334
95868,1482,334
95872,1482,334
95876,1482,334
95880,1482,334
95884,1482,334
95888,1482,334
95892,1482,334
95896,1482,334
95900,1482,334
95904,1482,334
95908,1482,334
95912,1482,334
95916,1482,334
95920,1482,334
95924,1482,334
95928,1482,334
95932,1482,334
95936,1482,334
95940,1482,334
95944,1482,334
95948,1482,334
95952,1482,334
95956,1482,334
95960,1482,334
95964,1482,334
95968,1482,334
95972,1482,334
95976,1482,334
95980,1483,334
95984,1485,335
95988,1487,336
95992,1489,337
95996,1491,338
96000,1494,340
96004,1495,338
96008,1496,337
96012,1497,336
96016,1498,335
96020,1500,334
96024,1501,335
96028,1502,336
96032,1504,338
96036,1505,339
96040,1507,341
96044,1507,340
96048,1508,340
96052,1508,340
96056,1509,340
96060,1510,340
96064,1509,340
96068,1509,340
96072,1509,340
96076,1509,340
96080,1509,341
96084,1510,342
96088,1512,343
96092,1513,344
96096,1515,345
96100,1517,347
96104,1518,346
96108,1519,345
96112,1520,344
96116,1521,343
96120,1522,342
96124,1522,342
96128,1523,343
96132,1523,343
96136,1524,344
96140,1525,345
96144,1525,344
96148,1525,343
96152,1525,343
96156,1525,342
96160,1525,342
96164,1525,342
96168,1526,343
96172,1527,344
96176,1528,345
96180,1529,346
96184,1529,345
96188,1529,345
96192,1529,345
96196,1530,345
96200,1530,345
96204,1530,345
96208,1531,345
96212,1531,345
96216,1531,345
96220,1532,345
96224,1532,345
96228,1532,345
96232,1533,345
96236,1533,345
96240,1533,345
96244,1534,345
96248,1534,345
96252,1534,345
96256,1535,345
96260,1535,345
96264,1535,344
96268,1536,344
96272,1536,344
96276,1536,344
96280,1537,344
96284,1537,344
96288,1537,344
96292,1538,344
96296,1538,344
96300,1538,344
96304,1539,344
96308,1539,344
96312,1539,344
96316,1540,344
96320,1540,344
96324,1540,344
96328,1541,344
96332,1541,344
96336,1541,344
96340,1542,344
96344,1544,344
96348,1546,344
96352,1549,344
96356,1551,344
96360,1554,344
96364,1558,343
96368,1563,342
96372,1567,341
96376,1572,340
96380,1577,340
96384,1582,339
96388,1587,338
96392,1593,338
96396,1598,337
96400,1604,337
96404,1609,335
96408,1614,334
96412,1619,332
96416,1624,331
96420,1630,330
