,X,Y
30460,1180,90
30464,1181,91
30468,1182,93
30472,1184,95
30476,1185,97
30480,1187,99
30484,1188,101
30488,1190,103
30492,1191,105
30496,1193,107
30500,1195,109
30504,1196,110
30508,1198,112
30512,1199,114
30516,1201,116
30520,1203,118
30524,1203,119
30528,1204,120
30532,1205,122
30536,1206,123
30540,1207,125
30544,1208,127
30548,1209,129
30552,1210,131
30556,1211,133
30560,1213,135
30564,1213,137
30568,1213,140
30572,1213,143
30576,1213,146
30580,1214,149
30584,1215,150
30588,1217,152
30592,1219,154
30596,1221,156
30600,1223,158
30604,1225,159
30608,1227,161
30612,1229,162
30616,1231,164
30620,1234,166
30624,1234,168
30628,1234,170
30632,1234,173
30636,1234,175
30640,1235,178
30644,1237,181
30648,1239,184
30652,1241,187
30656,1243,190
30660,1245,194
30664,1246,196
30668,1248,198
30672,1250,201
30676,1252,203
30680,1254,206
30684,1255,208
30688,1257,210
30692,1259,212
30696,1261,214
30700,1263,216
30704,1263,218
30708,1263,221
30712,1264,223
30716,1264,226
30720,1265,229
30724,1266,231
30728,1267,233
30732,1269,235
30736,1270,237
30740,1272,240
30744,1273,242
30748,1274,245
30752,1275,247
30756,1276,250
30760,1278,253
30764,1278,255
30768,1279,257
30772,1279,259
30776,1280,261
30780,1281,263
30784,1281,266
30788,1281,270
30792,1282,273
30796,1282,277
30800,1283,281
30804,1283,284
30808,1284,287
30812,1285,291
30816,1286,294
30820,1287,298
30824,1286,301
30828,1286,304
30832,1286,307
30836,1286,310
30840,1286,314
30844,1285,316
30848,1285,319
30852,1285,322
30856,1285,325
30860,1285,328
30864,1285,330
30868,1286,333
30872,1287,336
30876,1288,339
30880,1289,342
30884,1290,345
30888,1291,349
30892,1292,352
30896,1293,356
30900,1295,360
30904,1295,363
30908,1295,366
30912,1296,369
30916,1296,372
30920,1297,376
30924,1298,379
30928,1299,383
30932,1301,386
30936,1302,390
30940,1304,394
30944,1303,398
30948,1302,402
30952,1302,406
30956,1301,410
30960,1301,414
30964,1302,417
30968,1303,420
30972,1304,424
30976,1305,427
30980,1306,431
30984,1305,435
30988,1305,439
30992,1305,444
30996,1305,448
31000,1305,453
31004,1304,456
31008,1304,460
31012,1304,463
31016,1304,467
31020,1304,471
31024,1303,475
31028,1302,479
31032,1301,483
31036,1300,487
31040,1299,492
31044,1299,496
31048,1299,501
31052,1300,505
31056,1300,510
31060,1301,515
31064,1301,520
31068,1301,525
31072,1301,530
31076,1301,535
31080,1302,541
31084,1302,545
31088,1302,549
31092,1303,554
31096,1303,558
31100,1304,563
31104,1305,567
31108,1307,571
31112,1309,576
31116,1311,580
31120,1313,585
31124,1314,590
31128,1315,596
31132,1316,601
31136,1317,607
31140,1318,613
31144,1318,617
31148,1318,621
31152,1318,625
31156,1318,629
31160,1319,634
31164,1318,638
31168,1317,643
31172,1316,648
31176,1315,653
31180,1314,658
31184,1314,663
31188,1314,669
31192,1315,674
31196,1315,680
31200,1316,686
31204,1318,691
31208,1320,697
31212,1322,702
31216,1324,708
31220,1327,714
31224,1328,720
31228,1329,726
31232,1330,732
31236,1331,738
31240,1333,745
31244,1336,750
31248,1339,756
31252,1342,762
31256,1345,768
31260,1348,774
31264,1349,781
31268,1350,788
31272,1352,795
31276,1353,802
31280,1355,809
31284,1357,815
31288,1360,822
31292,1363,828
31296,1366,835
31300,1369,842
31304,1371,849
31308,1373,856
31312,1375,863
31316,1377,870
31320,1379,878
31324,1381,885
31328,1383,892
31332,1386,899
31336,1388,906
31340,1391,914
31344,1393,921
31348,1396,928
31352,1399,935
31356,1402,942
31360,1405,950
31364,1407,958
31368,1410,966
31372,1412,975
31376,1415,983
31380,1418,992
31384,1419,998
31388,1421,1005
31392,1423,1011
31396,1425,1018
31400,1427,1025
31404,1428,1033
31408,1429,1041
31412,1431,1050
31416,1432,1058
31420,1434,1067
