,X,Y
79120,675,1043
79124,681,1039
79128,687,1035
79132,693,1031
79136,699,1027
79140,705,1023
79144,709,1022
79148,713,1021
79152,717,1020
79156,721,1019
79160,725,1019
79164,731,1017
79168,737,1015
79172,744,1013
79176,750,1011
79180,757,1009
79184,766,1009
79188,775,1010
79192,785,1010
79196,794,1011
79200,804,1012
79204,814,1014
79208,825,1016
79212,836,1018
79216,847,1020
79220,858,1023
79224,868,1027
79228,878,1031
79232,888,1036
79236,898,1040
79240,908,1045
79244,917,1049
79248,927,1054
79252,937,1058
79256,947,1063
79260,957,1068
79264,965,1066
79268,973,1065
79272,981,1063
79276,989,1062
79280,998,1061
79284,996,1058
79288,994,1056
79292,992,1054
79296,990,1052
79300,988,1050
