,X,Y
87060,946,223
87064,947,228
87068,949,233
87072,951,238
87076,953,243
87080,955,248
87084,956,251
87088,958,254
87092,959,257
87096,961,260
87100,963,264
87104,965,268
87108,967,272
87112,969,276
87116,971,280
87120,973,285
87124,974,287
87128,975,290
87132,976,293
87136,977,296
87140,979,299
87144,980,301
87148,982,304
87152,984,306
87156,986,309
87160,988,312
87164,991,315
87168,994,318
87172,997,321
87176,1000,324
87180,1004,328
87184,1005,331
87188,1007,335
87192,1008,339
87196,1010,343
87200,1012,347
87204,1017,351
87208,1022,355
87212,1027,359
87216,1032,363
87220,1037,367
87224,1039,369
87228,1042,371
87232,1044,373
87236,1047,375
87240,1050,378
87244,1052,383
87248,1055,388
87252,1058,394
87256,1061,399
87260,1064,405
87264,1066,407
87268,1068,410
87272,1071,413
87276,1073,416
87280,1076,419
87284,1079,424
87288,1082,430
87292,1085,435
87296,1088,441
87300,1092,447
87304,1095,451
87308,1098,455
87312,1101,459
87316,1104,463
87320,1107,468
87324,1109,472
87328,1111,477
87332,1114,481
87336,1116,486
87340,1119,491
87344,1120,495
87348,1122,500
87352,1123,505
87356,1125,510
87360,1127,515
87364,1129,521
87368,1132,527
87372,1134,533
87376,1137,539
87380,1140,545
87384,1139,550
87388,1139,555
87392,1139,560
87396,1139,565
87400,1139,570
87404,1141,574
87408,1143,578
87412,1146,582
87416,1148,586
87420,1151,590
87424,1154,595
87428,1157,600
87432,1160,605
87436,1163,610
87440,1167,615
87444,1171,621
87448,1176,627
87452,1181,633
87456,1186,639
87460,1191,645
87464,1193,648
87468,1196,652
87472,1199,655
87476,1202,659
87480,1205,663
87484,1209,669
87488,1214,675
87492,1218,682
87496,1223,688
87500,1228,695
87504,1230,699
87508,1233,704
87512,1236,708
87516,1239,713
87520,1242,718
87524,1249,723
87528,1257,728
87532,1264,734
87536,1272,739
87540,1280,745
87544,1288,748
87548,1296,751
87552,1305,755
87556,1313,758
87560,1322,762
87564,1334,768
87568,1346,774
87572,1358,781
87576,1370,787
87580,1383,794
87584,1389,799
87588,1396,805
87592,1403,810
87596,1410,816
87600,1417,822
87604,1424,831
87608,1431,840
87612,1439,850
87616,1446,859
87620,1454,869
87624,1459,877
87628,1464,885
87632,1470,894
87636,1475,902
87640,1481,911
87644,1488,920
87648,1495,929
87652,1502,938
87656,1509,947
87660,1517,956
87664,1523,966
87668,1529,977
87672,1536,987
87676,1542,998
87680,1549,1009
87684,1553,1017
87688,1558,1026
87692,1562,1034
87696,1567,1043
87700,1572,1052
