,X,Y
21980,1390,1020
21984,1380,1011
21988,1371,1003
21992,1361,994
21996,1352,986
22000,1343,978
22004,1333,970
22008,1323,963
22012,1313,955
22016,1303,948
22020,1294,941
22024,1286,932
22028,1279,923
22032,1272,914
22036,1265,905
22040,1258,897
22044,1253,887
22048,1248,878
22052,1243,869
22056,1238,860
22060,1233,851
22064,1227,843
22068,1221,836
22072,1215,828
22076,1209,821
22080,1204,814
22084,1198,805
22088,1193,797
22092,1188,788
22096,1183,780
22100,1178,772
22104,1173,764
22108,1169,757
22112,1165,750
22116,1161,743
22120,1157,736
22124,1152,728
22128,1147,721
22132,1143,713
22136,1138,706
22140,1134,699
22144,1129,692
22148,1125,685
22152,1121,678
22156,1117,671
22160,1113,664
22164,1110,657
22168,1107,651
22172,1104,645
22176,1101,639
22180,1099,633
22184,1096,627
22188,1093,622
22192,1090,617
22196,1087,612
22200,1085,607
22204,1082,599
22208,1080,591
22212,1077,583
22216,1075,575
22220,1073,568
22224,1069,563
22228,1066,558
22232,1063,554
22236,1060,549
22240,1057,545
22244,1052,538
22248,1048,532
22252,1043,526
22256,1039,520
22260,1035,514
22264,1030,509
22268,1025,504
22272,1020,499
22276,1015,494
22280,1010,489
22284,1004,484
22288,999,480
22292,993,476
22296,988,472
22300,983,468
22304,976,462
22308,970,457
22312,963,452
22316,957,447
22320,951,442
22324,943,438
22328,936,434
22332,928,431
22336,921,427
22340,914,424
22344,907,420
22348,900,416
22352,894,413
22356,887,409
22360,881,406
22364,874,402
22368,868,399
22372,861,395
22376,855,392
22380,849,389
22384,843,385
22388,837,381
22392,832,378
22396,826,374
22400,821,371
22404,815,367
22408,809,363
22412,803,359
22416,797,355
22420,792,352
22424,786,349
22428,781,346
22432,776,343
22436,771,340
22440,766,337
22444,759,333
22448,753,330
22452,747,327
22456,741,324
22460,735,321
22464,731,317
22468,727,313
22472,724,310
22476,720,306
22480,717,303
22484,713,298
22488,710,294
22492,706,290
22496,703,286
22500,700,282
22504,696,278
22508,693,275
22512,689,272
22516,686,269
22520,683,266
22524,679,263
22528,676,260
22532,673,258
22536,670,255
22540,667,253
22544,664,250
22548,661,247
22552,658,244
22556,655,241
22560,653,238
22564,651,235
22568,649,232
22572,648,229
22576,646,226
22580,645,224
22584,642,220
22588,640,216
22592,637,212
22596,635,208
22600,633,204
22604,632,200
22608,631,197
22612,630,194
22616,629,191
22620,628,188
22624,626,185
22628,624,183
22632,623,180
22636,621,178
22640,620,176
22644,620,172
22648,620,169
22652,620,166
22656,620,163
22660,621,160
22664,621,157
22668,621,154
22672,621,151
22676,621,148
22680,621,145
22684,621,142
22688,621,140
22692,621,137
22696,621,135
22700,622,133
22704,622,130
22708,623,128
22712,623,125
22716,624,123
22720,625,121
22724,625,117
22728,626,114
22732,627,111
22736,628,108
22740,629,105
22744,630,102
22748,631,99
22752,632,97
22756,633,94
22760,635,92
22764,635,89
22768,636,87
22772,637,84
22776,638,82
22780,639,80
22784,638,78
22788,638,77
22792,637,76
22796,637,75
22800,637,74
22804,638,72
22808,639,70
22812,640,69
22816,641,67
22820,642,66
