,X,Y
85860,1678,1035
85864,1674,1025
85868,1670,1016
85872,1666,1006
85876,1662,997
85880,1659,988
85884,1655,980
85888,1652,973
85892,1648,965
85896,1645,958
85900,1642,951
85904,1637,944
85908,1633,937
85912,1628,931
85916,1624,924
85920,1620,918
85924,1616,911
85928,1612,904
85932,1609,897
85936,1605,890
85940,1602,884
85944,1597,876
85948,1592,868
85952,1587,861
85956,1582,853
85960,1577,846
85964,1574,840
85968,1572,834
85972,1570,829
85976,1568,823
85980,1566,818
85984,1563,812
85988,1560,806
85992,1557,801
85996,1554,795
86000,1551,790
86004,1546,785
86008,1542,780
86012,1537,775
86016,1533,770
86020,1529,766
86024,1525,757
86028,1521,749
86032,1518,741
86036,1514,733
86040,1511,725
86044,1508,718
86048,1506,711
86052,1504,705
86056,1502,698
86060,1500,692
86064,1499,686
86068,1498,680
86072,1497,674
86076,1496,668
86080,1495,663
86084,1492,657
86088,1489,652
86092,1486,647
86096,1483,642
86100,1480,637
86104,1480,630
86108,1480,623
86112,1480,617
86116,1480,610
86120,1481,604
86124,1479,598
86128,1478,592
86132,1477,587
86136,1476,581
86140,1475,576
86144,1475,570
86148,1475,564
86152,1475,558
86156,1475,552
86160,1475,546
86164,1473,541
86168,1471,536
86172,1469,531
86176,1467,526
86180,1465,521
86184,1464,517
86188,1464,514
86192,1463,511
86196,1463,508
86200,1463,505
86204,1463,499
86208,1463,494
86212,1463,488
86216,1463,483
86220,1463,478
86224,1460,473
86228,1457,468
86232,1454,463
86236,1451,458
86240,1449,454
86244,1445,452
86248,1441,450
86252,1437,448
86256,1433,446
86260,1430,445
86264,1425,440
86268,1420,436
86272,1415,432
86276,1410,428
86280,1406,424
86284,1403,420
86288,1400,416
86292,1398,412
86296,1395,408
86300,1393,404
86304,1394,398
86308,1395,393
86312,1397,388
86316,1398,383
86320,1400,378
86324,1398,375
86328,1397,373
86332,1396,371
86336,1395,369
86340,1394,367
86344,1395,363
86348,1396,359
86352,1398,355
86356,1399,351
86360,1401,347
86364,1402,342
86368,1404,338
86372,1405,334
86376,1407,330
86380,1409,326
86384,1408,323
86388,1407,320
86392,1406,318
86396,1405,315
86400,1405,313
86404,1405,309
86408,1405,305
86412,1405,302
86416,1405,298
86420,1406,295
86424,1404,291
86428,1402,287
86432,1400,284
86436,1398,280
86440,1396,277
86444,1396,274
86448,1396,272
86452,1396,269
86456,1396,267
86460,1396,265
86464,1394,261
86468,1393,257
86472,1392,253
86476,1391,249
86480,1390,245
86484,1389,242
86488,1388,239
86492,1387,236
86496,1386,233
86500,1385,231
86504,1384,228
86508,1384,225
86512,1384,222
86516,1384,219
86520,1384,217
86524,1383,215
86528,1382,213
86532,1382,211
86536,1381,209
86540,1381,207
86544,1379,203
86548,1377,199
86552,1375,195
86556,1373,191
86560,1371,188
86564,1369,186
86568,1367,184
86572,1365,182
86576,1363,180
86580,1362,179
86584,1361,176
86588,1360,173
86592,1359,170
86596,1358,167
86600,1357,165
86604,1355,162
86608,1353,160
86612,1351,158
86616,1349,156
86620,1348,154
86624,1346,151
86628,1345,148
86632,1343,146
86636,1342,143
86640,1341,141
86644,1339,137
86648,1338,134
86652,1337,130
86656,1336,127
86660,1335,124
86664,1334,122
86668,1333,120
86672,1333,118
86676,1332,116
86680,1332,114
86684,1331,111
86688,1330,108
86692,1329,106
86696,1328,103
86700,1327,101
86704,1326,98
86708,1326,96
86712,1325,93
86716,1325,91
86720,1325,89
86724,1323,88
86728,1322,87
86732,1321,86
86736,1320,85
86740,1319,84
86744,1318,81
86748,1317,78
86752,1316,76
86756,1315,73
86760,1315,71
86764,1313,70
86768,1311,70
86772,1310,70
86776,1308,70
86780,1307,70
