,X,Y
77660,577,161
77664,578,162
77668,579,163
77672,580,164
77676,581,165
77680,583,167
77684,586,169
77688,589,172
77692,592,175
77696,595,178
77700,599,181
77704,600,181
77708,602,182
77712,604,183
77716,606,184
77720,608,185
77724,610,186
77728,613,188
77732,615,189
77736,618,191
77740,621,193
77744,623,194
77748,626,196
77752,628,198
77756,631,200
77760,634,202
77764,637,204
77768,640,207
77772,643,209
77776,646,212
77780,650,215
77784,655,216
77788,661,217
77792,667,218
77796,673,219
77800,679,221
77804,683,223
77808,688,225
77812,692,228
77816,697,230
77820,702,233
77824,706,234
77828,710,236
77832,714,237
77836,718,239
77840,723,241
77844,727,243
77848,731,245
77852,735,248
77856,739,250
77860,744,253
77864,749,254
77868,754,255
77872,760,256
77876,765,257
77880,771,259
77884,774,261
77888,778,264
77892,782,266
77896,786,269
77900,790,272
77904,794,274
77908,799,276
77912,803,278
77916,808,280
77920,813,283
77924,819,284
77928,825,286
77932,831,288
77936,837,290
77940,843,292
77944,848,294
77948,854,296
77952,860,299
77956,866,301
77960,872,304
77964,877,305
77968,883,306
77972,888,307
77976,894,308
77980,900,310
77984,907,313
77988,914,317
77992,921,320
77996,928,324
78000,935,328
78004,942,328
78008,950,329
78012,957,329
78016,965,330
78020,973,331
78024,977,333
78028,982,335
78032,987,337
78036,992,339
78040,997,342
78044,1003,345
78048,1010,348
78052,1016,351
78056,1023,354
78060,1030,358
78064,1036,359
78068,1043,360
78072,1050,361
78076,1057,362
78080,1064,363
78084,1071,366
78088,1079,369
78092,1086,372
78096,1094,375
78100,1102,379
78104,1108,380
78108,1114,382
78112,1121,384
78116,1127,386
78120,1134,388
78124,1141,389
78128,1148,391
78132,1155,393
78136,1162,395
78140,1169,397
78144,1175,399
78148,1182,402
78152,1189,405
78156,1196,408
78160,1203,411
78164,1210,413
78168,1218,416
78172,1225,419
78176,1233,422
78180,1241,425
78184,1246,428
78188,1251,431
78192,1256,434
78196,1261,437
78200,1267,441
78204,1275,443
78208,1283,446
78212,1292,448
78216,1300,451
78220,1309,454
78224,1315,457
78228,1321,460
78232,1327,463
78236,1333,466
78240,1340,470
78244,1346,473
78248,1352,477
78252,1358,480
78256,1364,484
78260,1371,488
78264,1378,491
78268,1386,494
78272,1394,497
78276,1402,500
78280,1410,503
78284,1418,505
78288,1426,508
78292,1434,510
78296,1442,513
78300,1451,516
78304,1459,519
78308,1467,522
78312,1475,525
78316,1483,528
78320,1491,532
78324,1498,535
78328,1506,538
78332,1514,541
78336,1522,544
78340,1530,548
78344,1538,549
78348,1547,551
78352,1556,553
78356,1565,555
78360,1574,557
78364,1583,561
78368,1592,565
78372,1601,569
78376,1610,573
78380,1619,578
78384,1628,580
78388,1637,582
78392,1646,584
78396,1655,586
78400,1665,588
78404,1674,590
78408,1683,593
78412,1693,596
78416,1702,599
78420,1712,602
78424,1722,603
78428,1732,605
78432,1742,606
78436,1752,608
78440,1762,610
