,X,Y
45860,1559,407
45864,1554,413
45868,1549,419
45872,1545,426
45876,1540,432
45880,1536,439
45884,1533,441
45888,1530,443
45892,1527,445
45896,1524,447
45900,1522,450
45904,1520,453
45908,1519,456
45912,1518,459
45916,1517,462
45920,1516,466
45924,1517,469
45928,1518,473
45932,1520,476
45936,1521,480
45940,1523,484
45944,1526,488
45948,1529,492
45952,1532,496
45956,1535,500
45960,1539,504
45964,1542,508
45968,1545,512
45972,1548,516
45976,1551,520
45980,1555,525
45984,1558,529
45988,1562,533
45992,1565,537
45996,1569,541
46000,1573,546
46004,1577,550
46008,1581,554
46012,1585,558
46016,1589,562
46020,1593,567
46024,1597,571
46028,1601,575
46032,1605,579
46036,1609,583
46040,1613,587
46044,1616,592
46048,1620,597
46052,1623,602
46056,1627,607
46060,1631,613
46064,1635,616
46068,1640,620
46072,1645,623
46076,1650,627
46080,1655,631
46084,1660,637
46088,1666,643
46092,1671,649
46096,1677,655
46100,1683,662
46104,1692,658
46108,1701,654
46112,1711,650
46116,1720,646
46120,1730,642
46124,1736,644
46128,1742,646
46132,1749,649
46136,1755,651
46140,1762,654
