,X,Y
80500,943,1038
80504,954,1031
80508,966,1024
80512,978,1017
80516,990,1010
80520,1002,1004
80524,1014,997
80528,1026,990
80532,1039,983
80536,1051,976
80540,1064,969
80544,1075,962
80548,1087,955
80552,1099,949
80556,1111,942
80560,1123,936
80564,1131,928
80568,1139,921
80572,1148,914
80576,1156,907
80580,1165,900
80584,1172,893
80588,1180,886
80592,1188,880
80596,1196,873
80600,1204,867
80604,1214,862
80608,1225,858
80612,1236,854
80616,1247,850
80620,1258,846
80624,1266,839
80628,1275,832
80632,1283,825
80636,1292,818
80640,1301,812
80644,1309,806
80648,1318,801
80652,1327,796
80656,1336,791
80660,1345,786
80664,1350,778
80668,1356,771
80672,1361,764
80676,1367,757
80680,1373,750
80684,1377,745
80688,1381,740
80692,1385,735
80696,1389,730
80700,1393,726
80704,1400,721
80708,1407,717
80712,1414,713
80716,1421,709
80720,1428,705
80724,1439,704
80728,1451,703
80732,1463,702
80736,1475,701
80740,1487,700
80744,1495,696
80748,1503,692
80752,1512,689
80756,1520,685
80760,1529,682
80764,1534,677
80768,1539,672
80772,1545,667
80776,1550,662
80780,1556,658
80784,1563,653
80788,1570,648
80792,1577,643
80796,1584,638
80800,1591,633
80804,1599,630
80808,1608,627
80812,1616,624
80816,1625,621
80820,1634,619
80824,1646,618
80828,1658,618
80832,1671,618
80836,1683,618
80840,1696,618
80844,1706,618
80848,1717,618
80852,1727,618
80856,1738,618
80860,1749,618
