,X,Y
66360,628,208
66364,634,211
66368,640,214
66372,646,217
66376,652,220
66380,658,223
66384,664,224
66388,671,225
66392,677,226
66396,684,227
66400,691,228
66404,698,230
66408,705,232
66412,712,235
66416,719,237
66420,726,240
66424,732,241
66428,738,242
66432,744,243
66436,750,244
66440,757,245
66444,765,247
66448,773,249
66452,781,251
66456,789,253
66460,797,256
66464,804,257
66468,811,258
66472,818,260
66476,825,261
66480,833,263
66484,839,265
66488,845,268
66492,852,271
66496,858,274
66500,865,277
66504,871,279
66508,878,282
66512,884,284
66516,891,287
66520,898,290
66524,905,292
66528,912,294
66532,920,296
66536,927,298
66540,935,301
66544,940,303
66548,946,305
66552,951,307
66556,957,309
66560,963,311
66564,970,313
66568,977,316
66572,984,319
66576,991,322
66580,998,325
66584,1004,328
66588,1011,331
66592,1017,335
66596,1024,338
66600,1031,342
66604,1039,345
66608,1047,348
66612,1055,351
66616,1063,354
66620,1071,358
66624,1078,360
66628,1086,362
66632,1093,364
66636,1101,366
66640,1109,369
66644,1115,372
66648,1122,375
66652,1128,378
66656,1135,381
66660,1142,384
66664,1149,387
66668,1156,390
66672,1163,394
66676,1170,397
66680,1177,401
66684,1184,404
66688,1192,407
66692,1199,410
66696,1207,413
66700,1215,416
66704,1224,418
66708,1234,421
66712,1243,424
66716,1253,427
66720,1263,430
66724,1270,432
66728,1277,435
66732,1285,438
66736,1292,441
66740,1300,444
66744,1309,447
66748,1318,451
66752,1328,455
66756,1337,459
66760,1347,463
66764,1357,465
66768,1367,467
66772,1377,469
66776,1387,471
66780,1397,473
66784,1406,475
66788,1416,477
66792,1426,480
66796,1436,482
66800,1446,485
66804,1456,488
66808,1466,492
66812,1477,495
66816,1487,499
66820,1498,503
66824,1508,504
66828,1518,506
66832,1528,508
66836,1538,510
66840,1548,512
66844,1557,515
66848,1567,518
66852,1576,522
66856,1586,525
66860,1596,529
66864,1607,531
66868,1618,533
66872,1629,535
66876,1640,537
66880,1651,540
66884,1661,542
66888,1672,544
66892,1682,546
66896,1693,548
66900,1704,551
66904,1713,551
66908,1723,551
66912,1733,552
66916,1743,552
66920,1753,553
