,X,Y
58140,579,1040
58144,577,1033
58148,575,1026
58152,573,1020
58156,571,1013
58160,570,1007
58164,563,998
58168,557,989
58172,551,980
58176,545,971
58180,539,962
58184,532,954
58188,525,946
58192,518,938
58196,511,930
58200,505,923
58204,498,915
58208,491,908
58212,484,900
58216,477,893
58220,470,886
58224,463,879
58228,457,872
58232,450,866
58236,444,859
58240,438,853
58244,431,846
58248,424,839
58252,417,832
58256,410,825
58260,403,818
58264,394,812
58268,386,806
58272,378,800
58276,370,794
58280,362,788
58284,354,782
58288,346,776
58292,338,771
58296,330,765
58300,323,760
58304,316,754
58308,310,749
58312,303,743
58316,297,738
58320,291,733
58324,284,728
58328,277,723
58332,270,718
58336,263,713
58340,257,708
58344,250,702
58348,243,697
58352,236,692
58356,229,687
58360,223,682
58364,215,678
58368,207,674
58372,200,670
58376,192,666
58380,185,662
58384,175,659
58388,165,656
58392,155,653
58396,145,650
58400,136,647
58404,126,646
58408,116,645
58412,107,645
58416,97,644
58420,88,644
