,X,Y
84020,440,1018
84024,446,1010
84028,452,1002
84032,458,994
84036,464,986
84040,470,979
84044,475,969
84048,481,960
84052,486,951
84056,492,942
84060,498,933
84064,503,924
84068,508,915
84072,514,906
84076,519,897
84080,525,889
84084,528,881
84088,531,873
84092,535,865
84096,538,857
84100,542,849
84104,545,839
84108,548,830
84112,551,821
84116,554,812
84120,558,803
84124,562,797
84128,566,791
84132,570,785
84136,574,779
84140,578,774
84144,583,766
84148,588,758
84152,593,751
84156,598,743
84160,604,736
84164,608,730
84168,612,724
84172,616,718
84176,620,712
84180,625,707
84184,629,699
84188,633,691
84192,637,683
84196,641,675
84200,646,667
84204,650,662
84208,655,658
84212,660,654
84216,665,650
84220,670,646
84224,674,640
84228,678,634
84232,682,629
84236,686,623
84240,691,618
84244,694,613
84248,698,608
84252,702,604
84256,706,599
84260,710,595
84264,714,589
84268,718,584
84272,722,579
84276,726,574
84280,731,569
84284,737,563
84288,744,557
84292,750,551
84296,757,545
84300,764,540
84304,769,536
84308,775,532
84312,780,529
84316,786,525
84320,792,522
84324,797,517
84328,802,512
84332,808,508
84336,813,503
84340,819,499
84344,823,495
84348,827,491
84352,831,487
84356,835,483
84360,840,479
84364,843,475
84368,847,472
84372,851,468
84376,855,465
84380,859,462
84384,863,457
84388,867,452
84392,871,448
84396,875,443
84400,879,439
84404,882,435
84408,885,432
84412,888,428
84416,891,425
84420,895,422
84424,899,418
84428,903,415
84432,907,412
84436,911,409
84440,915,406
84444,919,401
84448,923,397
84452,927,393
84456,931,389
84460,935,385
84464,940,382
84468,945,379
84472,950,376
84476,955,373
84480,960,370
84484,964,367
84488,968,364
84492,972,361
84496,976,358
84500,980,356
84504,983,352
84508,986,348
84512,989,345
84516,992,341
84520,996,338
84524,1001,335
84528,1007,332
84532,1012,330
84536,1018,327
84540,1024,325
84544,1027,321
84548,1030,317
84552,1033,313
84556,1036,309
84560,1040,305
84564,1045,303
84568,1050,301
84572,1055,299
84576,1060,297
84580,1066,295
84584,1070,292
84588,1074,289
84592,1078,287
84596,1082,284
84600,1086,282
84604,1089,279
84608,1093,277
84612,1097,274
84616,1101,272
84620,1105,270
84624,1109,267
84628,1114,265
84632,1119,262
84636,1124,260
84640,1129,258
84644,1131,256
84648,1134,255
84652,1137,253
84656,1140,252
84660,1143,251
84664,1145,247
84668,1148,244
84672,1150,240
84676,1153,237
84680,1156,234
84684,1158,231
84688,1161,229
84692,1163,226
84696,1166,224
84700,1169,222
84704,1170,219
84708,1171,217
84712,1172,214
84716,1173,212
84720,1175,210
84724,1174,207
84728,1174,204
84732,1174,201
84736,1174,198
84740,1174,196
84744,1174,193
84748,1175,190
84752,1175,187
84756,1176,184
84760,1177,182
84764,1177,179
84768,1177,177
84772,1177,174
84776,1177,172
84780,1177,170
84784,1177,167
84788,1177,164
84792,1177,162
84796,1177,159
84800,1177,157
84804,1177,155
84808,1178,153
84812,1178,152
84816,1179,150
84820,1180,149
84824,1180,147
84828,1180,145
84832,1180,143
84836,1180,141
84840,1180,140
84844,1181,137
84848,1182,135
84852,1184,133
84856,1185,131
84860,1187,129
84864,1187,127
84868,1188,125
84872,1189,123
84876,1190,121
84880,1191,119
84884,1191,118
84888,1191,117
84892,1192,116
84896,1192,115
84900,1193,114
84904,1190,112
84908,1188,110
84912,1185,108
84916,1183,106
84920,1181,105
84924,1176,104
84928,1172,103
84932,1168,102
84936,1164,101
84940,1160,100
84944,1158,100
84948,1156,100
84952,1154,100
84956,1152,100
84960,1150,100
84964,1148,99
84968,1147,98
84972,1145,98
84976,1144,97
84980,1143,97
84984,1143,97
84988,1143,97
84992,1144,97
84996,1144,97
85000,1145,97
85004,1145,97
85008,1145,97
85012,1145,97
85016,1145,97
85020,1145,97
85024,1145,97
85028,1145,97
85032,1145,97
85036,1145,97
85040,1145,97
85044,1145,97
85048,1145,97
85052,1145,97
85056,1145,97
85060,1145,97
85064,1145,97
85068,1145,97
85072,1145,97
85076,1145,97
85080,1145,98
85084,1145,98
85088,1145,98
85092,1145,98
85096,1145,98
85100,1145,98
85104,1145,98
85108,1145,98
85112,1146,98
85116,1146,98
85120,1146,98
85124,1146,98
85128,1146,98
85132,1146,98
85136,1146,98
85140,1146,98
85144,1146,98
85148,1146,98
85152,1146,98
85156,1146,98
85160,1146,99
85164,1146,99
85168,1146,99
85172,1146,99
85176,1146,99
85180,1146,99
85184,1146,99
85188,1146,99
85192,1146,99
85196,1146,99
85200,1146,99
85204,1146,99
85208,1146,99
85212,1146,99
85216,1146,99
85220,1146,99
85224,1147,99
85228,1147,99
85232,1147,99
85236,1147,99
85240,1147,100
85244,1147,100
85248,1147,100
85252,1147,100
85256,1147,100
85260,1147,100
85264,1147,100
85268,1147,100
85272,1147,100
85276,1147,100
85280,1147,100
85284,1147,100
85288,1147,100
85292,1147,100
85296,1147,100
85300,1147,100
85304,1147,100
85308,1147,100
85312,1147,100
85316,1147,100
85320,1147,101
85324,1147,101
85328,1147,101
85332,1147,101
85336,1148,101
85340,1148,101
85344,1148,101
85348,1148,101
85352,1148,101
85356,1148,101
85360,1148,101
85364,1148,101
85368,1148,101
85372,1148,101
85376,1148,101
85380,1148,101
85384,1148,101
