,X,Y
11420,181,650
11424,189,655
11428,198,660
11432,206,665
11436,215,670
11440,224,675
11444,232,680
11448,241,685
11452,249,690
11456,258,695
11460,267,700
11464,275,703
11468,284,706
11472,293,709
11476,302,712
11480,311,715
11484,321,718
11488,331,721
11492,341,725
11496,351,728
11500,361,732
11504,372,734
11508,383,737
11512,394,740
11516,405,743
11520,416,746
11524,427,749
11528,438,752
11532,449,755
11536,460,758
11540,472,761
11544,482,764
11548,493,767
11552,504,770
11556,515,773
11560,526,777
11564,536,781
11568,546,785
11572,557,789
11576,567,793
11580,578,797
11584,588,801
11588,598,805
11592,609,809
11596,619,813
11600,630,818
11604,639,824
11608,649,830
11612,658,836
11616,668,842
11620,678,848
11624,687,853
11628,697,858
11632,706,863
11636,716,868
11640,726,874
11644,735,880
11648,744,887
11652,754,893
11656,763,900
11660,773,907
11664,783,913
11668,793,919
11672,803,925
11676,813,931
11680,823,938
11684,836,945
11688,849,953
11692,862,960
11696,875,968
11700,888,976
11704,900,980
11708,913,985
11712,925,989
11716,938,994
11720,951,999
11724,963,1006
11728,975,1013
11732,988,1021
11736,1000,1028
11740,1013,1036
11744,1026,1041
11748,1039,1046
11752,1052,1052
11756,1065,1057
11760,1079,1063
