,X,Y
29680,497,172
29684,499,174
29688,501,176
29692,504,178
29696,506,180
29700,509,182
29704,509,187
29708,509,192
29712,509,197
29716,509,202
29720,510,207
29724,511,210
29728,513,213
29732,515,216
29736,517,219
29740,519,223
29744,520,225
29748,522,227
29752,523,229
29756,525,231
29760,527,233
29764,528,235
29768,529,238
29772,530,241
29776,531,244
29780,532,247
29784,532,250
29788,533,253
29792,533,257
29796,534,260
29800,535,264
29804,536,267
29808,537,270
29812,539,273
29816,540,276
29820,542,279
29824,543,282
29828,545,285
29832,546,288
29836,548,291
29840,550,294
29844,551,297
29848,552,300
29852,554,303
29856,555,306
29860,557,310
29864,558,313
29868,560,316
29872,562,319
29876,564,322
29880,566,326
29884,566,329
29888,567,332
29892,567,335
29896,568,338
29900,569,342
29904,568,345
29908,568,348
29912,567,352
29916,567,355
29920,567,359
29924,565,363
29928,563,367
29932,561,371
29936,559,375
29940,558,379
29944,555,383
29948,552,387
29952,549,391
29956,546,395
29960,544,399
29964,541,403
29968,538,407
29972,536,411
29976,533,415
29980,531,419
29984,528,423
29988,526,427
29992,524,431
29996,522,435
30000,520,439
30004,518,444
30008,516,449
30012,514,454
30016,512,459
30020,511,464
30024,509,468
30028,507,472
30032,506,477
30036,504,481
30040,503,486
30044,500,490
30048,498,495
30052,495,500
30056,493,505
30060,491,510
30064,489,514
30068,487,519
30072,485,524
30076,483,529
30080,481,534
30084,479,539
30088,478,544
30092,477,549
30096,476,554
30100,475,560
30104,473,565
30108,471,570
30112,470,575
30116,468,580
30120,467,586
30124,464,591
30128,462,596
30132,459,601
30136,457,606
30140,455,612
30144,451,618
30148,448,624
30152,445,630
30156,442,636
30160,439,642
30164,437,645
30168,436,649
30172,434,653
30176,433,657
30180,432,661
30184,429,668
30188,427,675
30192,425,683
30196,423,690
30200,421,698
30204,417,702
30208,413,707
30212,410,711
30216,406,716
30220,403,721
30224,398,728
30228,394,736
30232,390,744
30236,386,752
30240,382,760
30244,377,767
30248,372,775
30252,367,783
30256,362,791
30260,358,799
30264,354,805
30268,351,811
30272,347,817
30276,344,823
30280,341,829
30284,336,836
30288,331,843
30292,326,851
30296,321,858
30300,316,866
30304,311,875
30308,306,884
30312,302,893
30316,297,902
30320,293,911
30324,288,917
30328,283,924
30332,278,931
30336,273,938
30340,268,945
30344,262,952
30348,257,959
30352,252,966
30356,247,973
30360,242,980
30364,236,988
30368,230,997
30372,225,1005
30376,219,1014
30380,214,1023
30384,207,1031
30388,201,1040
30392,194,1048
30396,188,1057
30400,182,1066
