,X,Y
63820,1126,1014
63824,1134,1010
63828,1143,1007
63832,1152,1003
63836,1161,1000
63840,1170,997
63844,1181,996
63848,1192,995
63852,1203,994
63856,1214,993
63860,1226,993
63864,1236,988
63868,1246,983
63872,1256,978
63876,1266,973
63880,1277,968
63884,1284,960
63888,1291,953
63892,1299,946
63896,1306,939
63900,1314,932
63904,1321,924
63908,1328,917
63912,1335,909
63916,1342,902
63920,1349,895
63924,1358,891
63928,1367,887
63932,1376,883
63936,1385,879
63940,1395,876
63944,1403,870
63948,1411,864
63952,1419,858
63956,1427,852
63960,1435,847
63964,1442,840
63968,1449,833
63972,1456,826
63976,1463,819
63980,1471,813
63984,1477,807
63988,1484,801
63992,1491,796
63996,1498,790
64000,1505,785
64004,1512,780
64008,1519,775
64012,1526,770
64016,1533,765
64020,1540,761
64024,1545,756
64028,1550,751
64032,1555,747
64036,1560,742
64040,1565,738
64044,1570,732
64048,1575,726
64052,1580,720
64056,1585,714
64060,1591,708
64064,1595,704
64068,1599,700
64072,1604,697
64076,1608,693
64080,1613,690
64084,1619,686
64088,1625,683
64092,1632,680
64096,1638,677
64100,1645,674
64104,1649,670
64108,1653,666
64112,1657,663
64116,1661,659
64120,1665,656
64124,1671,653
64128,1677,651
64132,1683,648
64136,1689,646
64140,1696,644
64144,1703,642
64148,1711,641
64152,1718,639
64156,1726,638
64160,1734,637
64164,1739,635
64168,1744,634
64172,1750,633
64176,1755,632
64180,1761,631
64184,1765,628
64188,1769,625
64192,1774,622
64196,1778,619
64200,1783,617
