,X,Y
80140,1182,105
80144,1182,103
80148,1183,101
80152,1183,99
80156,1184,97
80160,1185,96
80164,1185,98
80168,1185,101
80172,1186,104
80176,1186,107
80180,1187,110
80184,1187,112
80188,1188,114
80192,1188,116
80196,1189,118
80200,1190,120
80204,1190,123
80208,1191,126
80212,1192,129
80216,1193,132
80220,1194,135
80224,1194,136
80228,1195,137
80232,1195,138
80236,1196,139
80240,1197,141
80244,1196,143
80248,1195,145
80252,1195,147
80256,1194,149
80260,1194,152
80264,1194,154
80268,1194,156
80272,1195,158
80276,1195,160
80280,1196,163
80284,1196,165
80288,1196,168
80292,1196,170
80296,1196,173
80300,1197,176
80304,1198,177
80308,1199,179
80312,1200,180
80316,1201,182
80320,1202,184
80324,1201,185
80328,1200,186
80332,1199,188
80336,1198,189
80340,1197,191
80344,1197,195
80348,1197,199
80352,1197,203
80356,1197,207
80360,1198,211
80364,1196,212
80368,1195,214
80372,1193,215
80376,1192,217
80380,1191,219
80384,1188,220
80388,1185,221
80392,1182,223
80396,1179,224
80400,1176,226
80404,1174,228
80408,1173,230
80412,1172,233
80416,1171,235
80420,1170,238
80424,1167,238
80428,1165,239
80432,1162,240
80436,1160,241
80440,1158,242
80444,1156,245
80448,1154,248
80452,1152,252
80456,1150,255
80460,1148,259
80464,1145,260
80468,1142,262
80472,1140,264
80476,1137,266
80480,1135,268
80484,1131,270
80488,1127,272
80492,1124,274
80496,1120,276
80500,1117,278
80504,1113,280
80508,1109,282
80512,1105,285
80516,1101,287
80520,1098,290
80524,1095,293
80528,1093,296
80532,1091,299
80536,1089,302
80540,1087,305
80544,1083,307
80548,1080,310
80552,1076,313
80556,1073,316
80560,1070,319
80564,1066,320
80568,1062,321
80572,1058,322
80576,1054,323
80580,1050,325
80584,1046,327
80588,1042,330
80592,1039,333
80596,1035,336
80600,1032,339
80604,1028,340
80608,1024,341
80612,1020,342
80616,1016,343
80620,1012,345
80624,1007,347
80628,1002,349
80632,997,351
80636,992,353
80640,988,355
80644,982,357
80648,977,359
80652,971,361
80656,966,363
80660,961,365
80664,956,367
80668,952,370
80672,947,372
80676,943,375
80680,939,378
80684,933,380
80688,928,382
80692,922,384
80696,917,386
80700,912,388
80704,908,391
80708,904,395
80712,901,399
80716,897,403
80720,894,407
80724,890,408
80728,887,409
80732,883,410
80736,880,411
80740,877,413
80744,873,417
80748,869,422
80752,865,426
80756,861,431
80760,857,436
80764,852,439
80768,847,442
80772,842,445
80776,837,448
80780,832,451
80784,827,452
80788,822,454
80792,817,456
80796,812,458
80800,808,460
80804,801,462
80808,794,465
80812,787,468
80816,780,471
80820,774,474
80824,769,478
80828,764,482
80832,759,486
80836,754,490
80840,749,494
80844,745,498
80848,741,502
80852,737,506
80856,733,510
80860,730,515
80864,725,517
80868,720,519
80872,716,522
80876,711,524
80880,707,527
80884,702,531
80888,698,535
80892,693,539
80896,689,543
80900,685,548
80904,680,551
80908,676,555
80912,672,558
80916,668,562
80920,664,566
80924,660,570
80928,656,574
80932,652,578
80936,648,582
80940,645,586
80944,640,590
80948,635,594
80952,630,598
80956,625,602
80960,620,606
80964,617,610
80968,615,614
80972,613,618
80976,611,622
80980,609,627
80984,604,630
80988,600,634
80992,596,638
80996,592,642
81000,588,646
81004,583,650
81008,578,655
81012,573,659
81016,568,664
81020,564,669
81024,558,674
81028,552,680
81032,546,686
81036,540,692
81040,534,698
81044,529,701
81048,524,705
81052,520,709
81056,515,713
81060,511,717
81064,504,722
81068,497,727
81072,490,732
81076,483,737
81080,477,742
81084,470,746
81088,463,751
81092,456,756
81096,449,761
81100,442,766
81104,433,772
81108,424,778
81112,416,784
81116,407,790
81120,399,796
81124,392,802
81128,386,809
81132,380,815
81136,374,822
81140,368,829
81144,363,835
81148,359,842
81152,355,848
81156,351,855
81160,347,862
81164,341,867
81168,336,872
81172,331,877
81176,326,882
81180,321,888
81184,315,897
81188,310,906
81192,305,915
81196,300,924
81200,295,933
81204,290,939
81208,285,946
81212,280,952
81216,275,959
81220,270,966
81224,263,974
81228,256,982
81232,250,991
81236,243,999
81240,237,1008
81244,233,1015
81248,229,1022
81252,225,1030
81256,221,1037
81260,217,1045
