,X,Y
94540,1774,819
94544,1765,813
94548,1756,807
94552,1747,802
94556,1738,796
94560,1730,791
94564,1722,785
94568,1715,779
94572,1707,773
94576,1700,767
94580,1693,762
94584,1680,758
94588,1668,754
94592,1656,750
94596,1644,746
94600,1632,742
94604,1618,738
94608,1605,735
94612,1591,731
94616,1578,728
94620,1565,725
94624,1553,719
94628,1541,713
94632,1530,708
94636,1518,702
94640,1507,697
94644,1494,693
94648,1482,689
94652,1469,685
94656,1457,681
94660,1445,678
94664,1433,672
94668,1421,667
94672,1409,661
94676,1397,656
94680,1386,651
94684,1374,646
94688,1362,641
94692,1351,637
94696,1339,632
94700,1328,628
94704,1318,623
94708,1308,618
94712,1298,613
94716,1288,608
94720,1279,603
94724,1269,599
94728,1259,596
94732,1249,593
94736,1239,590
94740,1229,587
94744,1220,580
94748,1212,573
94752,1204,566
94756,1196,559
94760,1188,553
94764,1179,550
94768,1170,547
94772,1161,544
94776,1152,541
94780,1144,538
94784,1136,532
94788,1129,527
94792,1122,521
94796,1115,516
94800,1108,511
94804,1098,508
94808,1089,505
94812,1080,502
94816,1071,499
94820,1062,496
94824,1054,492
94828,1046,488
94832,1039,485
94836,1031,481
94840,1024,478
94844,1016,473
94848,1008,469
94852,1000,464
94856,992,460
94860,985,456
94864,978,452
94868,971,448
94872,964,444
94876,957,440
94880,950,436
94884,943,432
94888,936,428
94892,929,424
94896,922,420
94900,915,416
94904,910,413
94908,905,410
94912,900,407
94916,895,404
94920,890,402
94924,882,398
94928,875,394
94932,867,391
94936,860,387
94940,853,384
94944,846,380
94948,840,376
94952,833,372
94956,827,368
94960,821,365
94964,817,361
94968,813,357
94972,810,353
94976,806,349
94980,803,346
94984,799,341
94988,796,337
94992,792,332
94996,789,328
95000,786,324
95004,782,319
95008,778,315
95012,774,310
95016,770,306
95020,766,302
95024,761,299
95028,756,296
95032,752,293
95036,747,290
95040,743,287
95044,739,285
95048,735,283
95052,731,281
95056,727,279
95060,724,277
95064,718,273
95068,713,270
95072,707,266
95076,702,263
95080,697,260
95084,690,257
95088,683,254
95092,677,251
95096,670,248
95100,664,245
95104,658,243
95108,652,241
95112,646,239
95116,640,237
95120,634,236
95124,629,233
95128,624,230
95132,619,228
95136,614,225
95140,610,223
95144,606,220
95148,602,217
95152,598,215
95156,594,212
95160,591,210
95164,589,207
95168,587,205
95172,585,203
95176,583,201
95180,581,199
95184,580,196
95188,580,194
95192,579,192
95196,579,190
95200,579,188
95204,578,184
95208,577,180
95212,577,176
95216,576,172
95220,576,168
95224,576,165
95228,576,163
95232,576,160
95236,576,158
95240,576,156
95244,577,153
95248,578,150
95252,579,147
95256,580,144
95260,582,141
95264,582,138
95268,582,136
95272,582,134
95276,582,132
95280,583,130
95284,582,127
95288,581,124
95292,581,121
95296,580,118
95300,580,115
95304,577,114
95308,574,113
95312,572,112
95316,569,111
95320,567,110
95324,565,106
95328,563,103
95332,561,100
95336,559,97
95340,558,94
95344,557,91
95348,557,88
95352,556,85
95356,556,82
95360,556,79
95364,555,77
95368,554,75
95372,553,73
95376,552,71
95380,552,70
95384,552,67
95388,552,65
95392,553,62
95396,553,60
95400,554,58
