,X,Y
26080,625,1018
26084,634,1012
26088,644,1006
26092,654,1001
26096,664,995
26100,674,990
26104,683,982
26108,692,974
26112,701,966
26116,710,958
26120,719,951
26124,727,945
26128,736,940
26132,744,934
26136,753,929
26140,762,924
26144,771,917
26148,780,911
26152,790,904
26156,799,898
26160,809,892
26164,817,885
26168,825,879
26172,833,873
26176,841,867
26180,849,861
26184,859,856
26188,869,852
26192,879,848
26196,889,844
26200,900,840
26204,907,836
26208,915,832
26212,923,828
26216,931,824
26220,939,820
26224,948,813
26228,957,807
26232,966,801
26236,975,795
26240,984,789
26244,990,783
26248,996,778
26252,1003,773
26256,1009,768
26260,1016,763
26264,1022,759
26268,1028,755
26272,1034,751
26276,1040,747
26280,1047,743
26284,1053,737
26288,1060,731
26292,1066,725
26296,1073,719
26300,1080,714
26304,1083,709
26308,1087,705
26312,1090,701
26316,1094,697
26320,1098,693
26324,1099,688
26328,1100,684
26332,1102,679
26336,1103,675
26340,1105,671
26344,1107,665
26348,1109,660
26352,1111,655
26356,1113,650
26360,1116,645
26364,1120,639
26368,1125,633
26372,1129,627
26376,1134,621
26380,1139,615
26384,1145,611
26388,1152,608
26392,1158,605
26396,1165,602
26400,1172,599
26404,1175,595
26408,1178,591
26412,1181,588
26416,1184,584
26420,1188,581
26424,1190,575
26428,1192,570
26432,1195,565
26436,1197,560
26440,1200,555
26444,1200,549
26448,1201,544
26452,1201,539
26456,1202,534
26460,1203,529
26464,1204,524
26468,1205,520
26472,1206,515
26476,1207,511
26480,1208,507
26484,1208,502
26488,1208,498
26492,1209,494
26496,1209,490
26500,1210,486
26504,1209,483
26508,1209,480
26512,1209,477
26516,1209,474
26520,1209,471
26524,1207,465
26528,1206,459
26532,1205,454
26536,1204,448
26540,1203,443
26544,1203,439
26548,1204,435
26552,1205,432
26556,1206,428
26560,1207,425
26564,1207,420
26568,1207,416
26572,1207,411
26576,1207,407
26580,1208,403
26584,1210,400
26588,1212,397
26592,1215,394
26596,1217,391
26600,1220,389
26604,1220,386
26608,1220,384
26612,1220,381
26616,1220,379
26620,1221,377
26624,1222,373
26628,1223,369
26632,1224,366
26636,1225,362
26640,1227,359
26644,1227,356
26648,1227,353
26652,1228,351
26656,1228,348
26660,1229,346
26664,1229,342
26668,1230,338
26672,1231,334
26676,1232,330
26680,1233,327
26684,1233,323
26688,1234,319
26692,1234,316
26696,1235,312
26700,1236,309
26704,1236,306
26708,1237,303
26712,1237,301
26716,1238,298
26720,1239,296
26724,1239,293
26728,1240,290
26732,1240,288
26736,1241,285
26740,1242,283
26744,1241,279
26748,1240,276
26752,1240,273
26756,1239,270
26760,1239,267
26764,1239,264
26768,1239,261
26772,1239,259
26776,1239,256
26780,1240,254
26784,1240,251
26788,1240,248
26792,1240,245
26796,1240,242
26800,1240,240
26804,1239,237
26808,1238,234
26812,1237,231
26816,1236,228
26820,1236,226
26824,1235,223
26828,1235,220
26832,1235,217
26836,1235,214
26840,1235,212
26844,1235,209
26848,1236,206
26852,1236,203
26856,1237,200
26860,1238,198
26864,1238,196
26868,1239,194
26872,1239,192
26876,1240,190
26880,1241,189
26884,1241,187
26888,1241,185
26892,1241,183
26896,1241,181
26900,1241,180
26904,1241,176
26908,1241,173
26912,1242,170
26916,1242,167
26920,1243,164
26924,1242,162
26928,1241,160
26932,1241,158
26936,1240,156
26940,1240,154
26944,1239,151
26948,1239,148
26952,1239,146
26956,1239,143
26960,1239,141
26964,1237,138
26968,1236,136
26972,1235,133
26976,1234,131
26980,1233,129
26984,1232,127
26988,1231,125
26992,1231,123
26996,1230,121
27000,1230,120
27004,1229,117
27008,1228,114
27012,1227,111
27016,1226,108
27020,1226,106
27024,1225,103
27028,1224,101
27032,1223,99
27036,1222,97
27040,1222,95
27044,1221,94
27048,1220,93
27052,1219,92
27056,1218,91
27060,1217,90
27064,1215,87
27068,1214,85
27072,1213,83
27076,1212,81
27080,1211,79
27084,1210,76
27088,1210,74
27092,1209,71
27096,1209,69
27100,1209,67
