,X,Y
19640,569,1025
19644,571,1029
19648,573,1033
19652,575,1038
19656,577,1042
19660,580,1047
19664,576,1039
19668,572,1031
19672,568,1024
19676,564,1016
19680,560,1009
19684,557,1001
19688,555,994
19692,553,987
19696,551,980
19700,549,973
19704,543,966
19708,538,959
19712,533,952
19716,528,945
19720,523,938
19724,516,932
19728,510,927
19732,503,922
19736,497,917
19740,491,912
19744,484,907
19748,478,902
19752,471,897
19756,465,892
19760,459,887
19764,452,882
19768,446,878
19772,439,874
19776,433,870
19780,427,866
19784,420,861
19788,413,856
19792,407,852
19796,400,847
19800,394,843
19804,391,838
19808,388,834
19812,385,829
19816,382,825
19820,380,821
19824,379,815
19828,379,809
19832,378,803
19836,378,797
19840,378,792
19844,375,785
19848,373,779
19852,371,773
19856,369,767
19860,367,761
19864,360,756
19868,353,751
19872,346,746
19876,339,741
19880,332,736
19884,325,732
19888,318,728
19892,312,725
19896,305,721
19900,299,718
19904,292,714
19908,286,710
19912,279,707
19916,273,703
19920,267,700
19924,259,696
19928,252,693
19932,244,690
19936,237,687
19940,230,684
19944,221,681
19948,213,678
19952,205,676
19956,197,673
19960,189,671
19964,180,668
19968,172,665
19972,163,662
19976,155,659
19980,147,657
19984,141,661
19988,136,665
19992,130,670
19996,125,674
20000,120,679
20004,118,681
20008,117,684
20012,116,686
20016,115,689
20020,114,692
